TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.042000e+00,0.000000e+00,2.435677e+01,7.440951e+01,-2.038635e-01,0.000000e+00,2.649030e+02,-8.670834e+01,1.262473e+00
1.043000e+00,0.000000e+00,2.333559e+01,7.099539e+01,-1.951538e-01,0.000000e+00,2.527601e+02,-8.307631e+01,1.386312e+00
1.044000e+00,0.000000e+00,1.858950e+01,5.624872e+01,-1.550819e-01,0.000000e+00,2.018275e+02,-6.669898e+01,9.014087e-01
1.045000e+00,0.000000e+00,1.653133e+01,4.973597e+01,-1.375480e-01,0.000000e+00,1.786592e+02,-5.938078e+01,8.212603e-01
1.045000e+00,0.000000e+00,1.653133e+01,4.973597e+01,-1.375480e-01,0.000000e+00,1.786592e+02,-5.938078e+01,8.212603e-01
1.046000e+00,0.000000e+00,1.916815e+01,5.737467e+01,-1.592282e-01,0.000000e+00,2.053244e+02,-6.859357e+01,9.847571e-01
1.047000e+00,0.000000e+00,2.213277e+01,6.580065e+01,-1.831767e-01,0.000000e+00,2.346360e+02,-7.891917e+01,1.155339e+00
1.048000e+00,0.000000e+00,2.344996e+01,6.939272e+01,-1.937692e-01,0.000000e+00,2.468691e+02,-8.342126e+01,1.250920e+00
1.049000e+00,0.000000e+00,2.372427e+01,6.988242e+01,-1.956891e-01,0.000000e+00,2.487338e+02,-8.443885e+01,1.215358e+00
1.050000e+00,0.000000e+00,2.116837e+01,6.197906e+01,-1.740264e-01,0.000000e+00,2.211357e+02,-7.552401e+01,1.013916e+00
1.051000e+00,0.000000e+00,1.889542e+01,5.510452e+01,-1.551951e-01,0.000000e+00,1.970325e+02,-6.756008e+01,9.403772e-01
1.052000e+00,0.000000e+00,1.813989e+01,5.263814e+01,-1.486615e-01,0.000000e+00,1.885610e+02,-6.497842e+01,8.999102e-01
1.052000e+00,0.000000e+00,1.813989e+01,5.263814e+01,-1.486615e-01,0.000000e+00,1.885610e+02,-6.497842e+01,8.999079e-01
1.053000e+00,0.000000e+00,1.937332e+01,5.589260e+01,-1.583131e-01,0.000000e+00,1.995828e+02,-6.917611e+01,9.365330e-01
1.054000e+00,0.000000e+00,2.332327e+01,6.695210e+01,-1.902655e-01,0.000000e+00,2.382065e+02,-8.297787e+01,1.114490e+00
1.055000e+00,0.000000e+00,2.842292e+01,8.104534e+01,-2.309549e-01,0.000000e+00,2.872955e+02,-1.007518e+02,1.359772e+00
1.056000e+00,0.000000e+00,3.278920e+01,9.315888e+01,-2.662578e-01,0.000000e+00,3.292658e+02,-1.158876e+02,1.501964e+00
1.057000e+00,0.000000e+00,3.555596e+01,1.005930e+02,-2.882583e-01,0.000000e+00,3.552297e+02,-1.255560e+02,1.642059e+00
1.058000e+00,0.000000e+00,3.507617e+01,9.858981e+01,-2.832504e-01,0.000000e+00,3.480282e+02,-1.238165e+02,1.593791e+00
1.059000e+00,0.000000e+00,3.624024e+01,1.014350e+02,-2.923870e-01,0.000000e+00,3.578146e+02,-1.278336e+02,1.656933e+00
1.060000e+00,0.000000e+00,3.774028e+01,1.049868e+02,-3.034410e-01,0.000000e+00,3.702508e+02,-1.330915e+02,1.704640e+00
1.061000e+00,0.000000e+00,3.745467e+01,1.036591e+02,-3.004773e-01,0.000000e+00,3.654436e+02,-1.320393e+02,1.652630e+00
1.062000e+00,0.000000e+00,3.682285e+01,1.015599e+02,-2.952294e-01,0.000000e+00,3.580611e+02,-1.298181e+02,1.752758e+00
1.063000e+00,0.000000e+00,3.368917e+01,9.230183e+01,-2.689706e-01,0.000000e+00,3.259773e+02,-1.189739e+02,1.479938e+00
1.064000e+00,0.000000e+00,3.128798e+01,8.540364e+01,-2.496111e-01,0.000000e+00,3.017978e+02,-1.105608e+02,1.391257e+00
1.065000e+00,0.000000e+00,3.094700e+01,8.409236e+01,-2.464343e-01,0.000000e+00,2.973285e+02,-1.094165e+02,1.354162e+00
1.066000e+00,0.000000e+00,3.003214e+01,8.111535e+01,-2.383619e-01,0.000000e+00,2.867711e+02,-1.061705e+02,1.233217e+00
1.067000e+00,0.000000e+00,2.853401e+01,7.675457e+01,-2.262685e-01,0.000000e+00,2.714267e+02,-1.009008e+02,1.316091e+00
1.068000e+00,0.000000e+00,2.433500e+01,6.505927e+01,-1.922943e-01,0.000000e+00,2.309040e+02,-8.636508e+01,1.039431e+00
1.069000e+00,0.000000e+00,2.201422e+01,5.860612e+01,-1.736751e-01,0.000000e+00,2.081348e+02,-7.817893e+01,9.288968e-01
1.069000e+00,0.000000e+00,2.201422e+01,5.860612e+01,-1.736751e-01,0.000000e+00,2.081348e+02,-7.817893e+01,9.288968e-01
1.069500e+00,0.000000e+00,2.222008e+01,5.903237e+01,-1.752091e-01,0.000000e+00,2.096203e+02,-7.889929e+01,9.494747e-01
1.070000e+00,0.000000e+00,2.256137e+01,5.981672e+01,-1.777600e-01,0.000000e+00,2.123945e+02,-8.010707e+01,9.446041e-01
1.071000e+00,0.000000e+00,2.347305e+01,6.185712e+01,-1.842873e-01,0.000000e+00,2.194156e+02,-8.325920e+01,9.676059e-01
1.072000e+00,0.000000e+00,2.338964e+01,6.136129e+01,-1.833309e-01,0.000000e+00,2.175650e+02,-8.292829e+01,9.785848e-01
1.072000e+00,0.000000e+00,2.338964e+01,6.136129e+01,-1.833309e-01,0.000000e+00,2.175650e+02,-8.292829e+01,9.785848e-01
1.073000e+00,0.000000e+00,2.347244e+01,6.126923e+01,-1.834865e-01,0.000000e+00,2.173916e+02,-8.328053e+01,9.564798e-01
1.074000e+00,0.000000e+00,2.210429e+01,5.741597e+01,-1.723483e-01,0.000000e+00,2.036852e+02,-7.841294e+01,9.381070e-01
1.075000e+00,0.000000e+00,2.019333e+01,5.224887e+01,-1.572681e-01,0.000000e+00,1.857083e+02,-7.177097e+01,7.475765e-01
1.075556e+00,0.000000e+00,2.068367e+01,5.339697e+01,-1.609310e-01,0.000000e+00,1.897253e+02,-7.348892e+01,8.041632e-01
1.076000e+00,0.000000e+00,2.063567e+01,5.310855e+01,-1.602498e-01,0.000000e+00,1.886425e+02,-7.329584e+01,8.040124e-01
1.077000e+00,0.000000e+00,2.249280e+01,5.761491e+01,-1.743100e-01,0.000000e+00,2.042266e+02,-7.972722e+01,8.696956e-01
1.078000e+00,0.000000e+00,2.818028e+01,7.187396e+01,-2.180163e-01,0.000000e+00,2.540754e+02,-9.961440e+01,1.076805e+00
1.079000e+00,0.000000e+00,3.560792e+01,9.024975e+01,-2.743719e-01,0.000000e+00,3.177955e+02,-1.253811e+02,1.553928e+00
1.080000e+00,0.000000e+00,3.610761e+01,9.120696e+01,-2.780669e-01,0.000000e+00,3.213358e+02,-1.272085e+02,1.320442e+00
1.081000e+00,0.000000e+00,4.040764e+01,1.015550e+02,-3.102493e-01,0.000000e+00,3.573678e+02,-1.421881e+02,1.520828e+00
1.082000e+00,0.000000e+00,4.289621e+01,1.072884e+02,-3.285116e-01,0.000000e+00,3.771826e+02,-1.508009e+02,1.581901e+00
1.083000e+00,0.000000e+00,4.436090e+01,1.105803e+02,-3.394228e-01,0.000000e+00,3.886689e+02,-1.559151e+02,1.625007e+00
1.084000e+00,0.000000e+00,4.217836e+01,1.044827e+02,-3.212840e-01,0.000000e+00,3.672535e+02,-1.482501e+02,1.771767e+00
1.085000e+00,0.000000e+00,3.446928e+01,8.508667e+01,-2.623282e-01,0.000000e+00,2.997483e+02,-1.214266e+02,1.231385e+00
1.086000e+00,0.000000e+00,3.251802e+01,7.993922e+01,-2.470025e-01,0.000000e+00,2.818372e+02,-1.146432e+02,1.195859e+00
1.086000e+00,0.000000e+00,3.251802e+01,7.993922e+01,-2.470025e-01,0.000000e+00,2.818371e+02,-1.146432e+02,1.195936e+00
1.087000e+00,0.000000e+00,3.345085e+01,8.175465e+01,-2.531645e-01,0.000000e+00,2.880218e+02,-1.178438e+02,1.184446e+00
1.088000e+00,0.000000e+00,3.628760e+01,8.834271e+01,-2.743415e-01,0.000000e+00,3.109638e+02,-1.277273e+02,1.276141e+00
1.089000e+00,0.000000e+00,3.911314e+01,9.467171e+01,-2.945512e-01,0.000000e+00,3.330351e+02,-1.375875e+02,1.371454e+00
1.089000e+00,0.000000e+00,3.911314e+01,9.467171e+01,-2.945512e-01,0.000000e+00,3.330351e+02,-1.375875e+02,1.371454e+00
1.090000e+00,0.000000e+00,3.775834e+01,9.101052e+01,-2.838098e-01,0.000000e+00,3.201575e+02,-1.328227e+02,1.238232e+00
1.091000e+00,0.000000e+00,3.463054e+01,8.319116e+01,-2.599765e-01,0.000000e+00,2.927893e+02,-1.218773e+02,1.286795e+00
1.092000e+00,0.000000e+00,2.723401e+01,6.503419e+01,-2.035750e-01,0.000000e+00,2.295010e+02,-9.610403e+01,9.119116e-01
1.093000e+00,0.000000e+00,2.266968e+01,5.391518e+01,-1.691678e-01,0.000000e+00,1.905463e+02,-8.011640e+01,7.815078e-01
1.093500e+00,0.000000e+00,2.216609e+01,5.260473e+01,-1.652188e-01,0.000000e+00,1.859878e+02,-7.836743e+01,7.485078e-01
1.094000e+00,0.000000e+00,2.229255e+01,5.276335e+01,-1.658732e-01,0.000000e+00,1.866030e+02,-7.883754e+01,7.452554e-01
1.095000e+00,0.000000e+00,2.341405e+01,5.517975e+01,-1.738130e-01,0.000000e+00,1.948957e+02,-8.269635e+01,7.709201e-01
1.096000e+00,0.000000e+00,2.589696e+01,6.081454e+01,-1.919923e-01,0.000000e+00,2.145578e+02,-9.136355e+01,8.542932e-01
1.097000e+00,0.000000e+00,2.664254e+01,6.223117e+01,-1.967912e-01,0.000000e+00,2.195160e+02,-9.397710e+01,8.125424e-01
1.097000e+00,0.000000e+00,2.664254e+01,6.223117e+01,-1.967912e-01,0.000000e+00,2.195160e+02,-9.397710e+01,8.125425e-01
1.098000e+00,0.000000e+00,2.557776e+01,5.950496e+01,-1.885832e-01,0.000000e+00,2.098237e+02,-9.018834e+01,8.803304e-01
1.099000e+00,0.000000e+00,2.315877e+01,5.364920e+01,-1.703616e-01,0.000000e+00,1.894651e+02,-8.178414e+01,7.306700e-01
1.099500e+00,0.000000e+00,2.291969e+01,5.291953e+01,-1.681904e-01,0.000000e+00,1.868518e+02,-8.092398e+01,7.440577e-01
1.100000e+00,0.000000e+00,2.333205e+01,5.375788e+01,-1.710109e-01,0.000000e+00,1.897323e+02,-8.234542e+01,7.498403e-01
1.101000e+00,0.000000e+00,2.698648e+01,6.192646e+01,-1.974236e-01,0.000000e+00,2.182592e+02,-9.511086e+01,8.482110e-01
1.102000e+00,0.000000e+00,3.260053e+01,7.440781e+01,-2.375361e-01,0.000000e+00,2.618993e+02,-1.147435e+02,1.009403e+00
1.103000e+00,0.000000e+00,3.801387e+01,8.645809e+01,-2.765260e-01,0.000000e+00,3.037813e+02,-1.335625e+02,1.250686e+00
1.104000e+00,0.000000e+00,4.131277e+01,9.364639e+01,-3.000646e-01,0.000000e+00,3.289468e+02,-1.451128e+02,1.368659e+00
1.105000e+00,0.000000e+00,3.946241e+01,8.893102e+01,-2.853081e-01,0.000000e+00,3.124268e+02,-1.386330e+02,1.181257e+00
1.106000e+00,0.000000e+00,3.998883e+01,8.979250e+01,-2.887500e-01,0.000000e+00,3.153979e+02,-1.404577e+02,1.198622e+00
1.107000e+00,0.000000e+00,4.130939e+01,9.227434e+01,-2.971419e-01,0.000000e+00,3.240907e+02,-1.450850e+02,1.225041e+00
1.108000e+00,0.000000e+00,4.174884e+01,9.282851e+01,-2.994384e-01,0.000000e+00,3.259313e+02,-1.465809e+02,1.216638e+00
1.109000e+00,0.000000e+00,4.295981e+01,9.521140e+01,-3.077330e-01,0.000000e+00,3.342544e+02,-1.508131e+02,1.234112e+00
1.110000e+00,0.000000e+00,4.344736e+01,9.571436e+01,-3.096265e-01,0.000000e+00,3.359185e+02,-1.524783e+02,1.300869e+00
1.111000e+00,0.000000e+00,4.173916e+01,9.166908e+01,-2.971605e-01,0.000000e+00,3.219079e+02,-1.465691e+02,1.035208e+00
1.112000e+00,0.000000e+00,4.074655e+01,8.909714e+01,-2.891796e-01,0.000000e+00,3.128713e+02,-1.430809e+02,1.139338e+00
1.113000e+00,0.000000e+00,3.786419e+01,8.239350e+01,-2.677624e-01,0.000000e+00,2.893805e+02,-1.329823e+02,1.050443e+00
1.114000e+00,0.000000e+00,3.665195e+01,7.947323e+01,-2.587770e-01,0.000000e+00,2.791476e+02,-1.287356e+02,1.038913e+00
1.114000e+00,0.000000e+00,3.665195e+01,7.947323e+01,-2.587770e-01,0.000000e+00,2.791476e+02,-1.287356e+02,1.038913e+00
1.115000e+00,0.000000e+00,3.739902e+01,8.059361e+01,-2.626093e-01,0.000000e+00,2.828614e+02,-1.312562e+02,1.234147e+00
1.116000e+00,0.000000e+00,3.292634e+01,7.069126e+01,-2.307645e-01,0.000000e+00,2.484167e+02,-1.157038e+02,8.963654e-01
1.117000e+00,0.000000e+00,3.222438e+01,6.888460e+01,-2.251245e-01,0.000000e+00,2.421217e+02,-1.132622e+02,8.960897e-01
1.118000e+00,0.000000e+00,3.055754e+01,6.501121e+01,-2.126839e-01,0.000000e+00,2.285233e+02,-1.074112e+02,8.197994e-01
1.119000e+00,0.000000e+00,2.859584e+01,6.063626e+01,-1.987167e-01,0.000000e+00,2.132055e+02,-1.005444e+02,7.664993e-01
1.120000e+00,0.000000e+00,2.591602e+01,5.468456e+01,-1.793688e-01,0.000000e+00,1.923824e+02,-9.117129e+01,6.904163e-01
1.121000e+00,0.000000e+00,2.235674e+01,4.698699e+01,-1.543434e-01,0.000000e+00,1.653832e+02,-7.868855e+01,5.921018e-01
1.122000e+00,0.000000e+00,2.078307e+01,4.349432e+01,-1.430565e-01,0.000000e+00,1.531871e+02,-7.319625e+01,5.407441e-01
1.123000e+00,0.000000e+00,2.059479e+01,4.290713e+01,-1.412806e-01,0.000000e+00,1.511017e+02,-7.252486e+01,5.219009e-01
1.124000e+00,0.000000e+00,2.392584e+01,4.966087e+01,-1.637556e-01,0.000000e+00,1.746718e+02,-8.415201e+01,6.595526e-01
1.125000e+00,0.000000e+00,2.812118e+01,5.808550e+01,-1.916681e-01,0.000000e+00,2.042211e+02,-9.886825e+01,6.629433e-01
1.126000e+00,0.000000e+00,3.158972e+01,6.501150e+01,-2.147761e-01,0.000000e+00,2.283477e+02,-1.109538e+02,7.791837e-01
1.127000e+00,0.000000e+00,3.772585e+01,7.735841e+01,-2.558270e-01,0.000000e+00,2.715426e+02,-1.324218e+02,9.268105e-01
1.128000e+00,0.000000e+00,4.327818e+01,8.827240e+01,-2.920152e-01,0.000000e+00,3.096123e+02,-1.517931e+02,1.082383e+00
1.129000e+00,0.000000e+00,4.928735e+01,1.002177e+02,-3.321383e-01,0.000000e+00,3.511618e+02,-1.726975e+02,1.450093e+00
1.129500e+00,0.000000e+00,4.892772e+01,9.925822e+01,-3.290682e-01,0.000000e+00,3.480217e+02,-1.715477e+02,1.172980e+00
1.130000e+00,0.000000e+00,4.890898e+01,9.890307e+01,-3.278883e-01,0.000000e+00,3.467903e+02,-1.714889e+02,1.161572e+00
1.130500e+00,0.000000e+00,4.897293e+01,9.878270e+01,-3.276231e-01,0.000000e+00,3.462938e+02,-1.716761e+02,1.205324e+00
1.131000e+00,0.000000e+00,4.838456e+01,9.742591e+01,-3.234486e-01,0.000000e+00,3.415332e+02,-1.696115e+02,1.183713e+00
1.132000e+00,0.000000e+00,4.782209e+01,9.589709e+01,-3.187332e-01,0.000000e+00,3.362194e+02,-1.676625e+02,1.149812e+00
1.133000e+00,0.000000e+00,4.509538e+01,8.992399e+01,-2.989304e-01,0.000000e+00,3.153444e+02,-1.581365e+02,1.030617e+00
1.134000e+00,0.000000e+00,4.195767e+01,8.340087e+01,-2.776160e-01,0.000000e+00,2.924192e+02,-1.471079e+02,1.088692e+00
1.135000e+00,0.000000e+00,3.701839e+01,7.321136e+01,-2.436322e-01,0.000000e+00,2.569466e+02,-1.299190e+02,8.197167e-01
1.136000e+00,0.000000e+00,3.578644e+01,7.055314e+01,-2.348419e-01,0.000000e+00,2.475548e+02,-1.255636e+02,8.457179e-01
1.136000e+00,0.000000e+00,3.578644e+01,7.055314e+01,-2.348419e-01,0.000000e+00,2.475548e+02,-1.255636e+02,8.457652e-01
1.137000e+00,0.000000e+00,3.790308e+01,7.451618e+01,-2.478930e-01,0.000000e+00,2.614203e+02,-1.329700e+02,8.852323e-01
1.138000e+00,0.000000e+00,4.024957e+01,7.899929e+01,-2.626706e-01,0.000000e+00,2.770631e+02,-1.411585e+02,9.467612e-01
1.138500e+00,0.000000e+00,4.036284e+01,7.922160e+01,-2.634098e-01,0.000000e+00,2.778524e+02,-1.415607e+02,9.334341e-01
1.139000e+00,0.000000e+00,3.996022e+01,7.843137e+01,-2.607823e-01,0.000000e+00,2.750876e+02,-1.401521e+02,9.196835e-01
1.140000e+00,0.000000e+00,3.679498e+01,7.221884e+01,-2.401258e-01,0.000000e+00,2.533524e+02,-1.290784e+02,8.461947e-01
1.141000e+00,0.000000e+00,3.084261e+01,6.053592e+01,-2.012804e-01,0.000000e+00,2.124818e+02,-1.082555e+02,7.191359e-01
1.142000e+00,0.000000e+00,2.437118e+01,4.783420e+01,-1.590475e-01,0.000000e+00,1.680570e+02,-8.562203e+01,5.452131e-01
1.143000e+00,0.000000e+00,1.990632e+01,3.907086e+01,-1.299096e-01,0.000000e+00,1.373355e+02,-6.996984e+01,4.854343e-01
1.144000e+00,0.000000e+00,1.719532e+01,3.374988e+01,-1.122175e-01,0.000000e+00,1.187694e+02,-6.051105e+01,3.386493e-01
1.145000e+00,0.000000e+00,1.586929e+01,3.114723e+01,-1.035638e-01,0.000000e+00,1.096383e+02,-5.585879e+01,3.443560e-01
1.145000e+00,0.000000e+00,1.586929e+01,3.114723e+01,-1.035638e-01,0.000000e+00,1.096383e+02,-5.585879e+01,3.443556e-01
1.146000e+00,0.000000e+00,1.700742e+01,3.338108e+01,-1.109912e-01,0.000000e+00,1.174464e+02,-5.983688e+01,3.654505e-01
1.147000e+00,0.000000e+00,2.015788e+01,3.956460e+01,-1.315513e-01,0.000000e+00,1.390685e+02,-7.085296e+01,4.366730e-01
1.148000e+00,0.000000e+00,2.756952e+01,5.411170e+01,-1.799200e-01,0.000000e+00,1.899074e+02,-9.675425e+01,6.642326e-01
1.149000e+00,0.000000e+00,3.200203e+01,6.281155e+01,-2.088468e-01,0.000000e+00,2.204170e+02,-1.122988e+02,6.398871e-01
1.150000e+00,0.000000e+00,3.422441e+01,6.717350e+01,-2.233502e-01,0.000000e+00,2.355510e+02,-1.200086e+02,8.699768e-01
1.150000e+00,0.000000e+00,3.422441e+01,6.717350e+01,-2.233502e-01,0.000000e+00,2.355510e+02,-1.200086e+02,8.699767e-01
1.151000e+00,0.000000e+00,3.188955e+01,6.259077e+01,-2.081127e-01,0.000000e+00,2.197206e+02,-1.119442e+02,5.782231e-01
1.152000e+00,0.000000e+00,3.011886e+01,5.911538e+01,-1.965571e-01,0.000000e+00,2.074353e+02,-1.056843e+02,7.568126e-01
1.153000e+00,0.000000e+00,3.089088e+01,6.063064e+01,-2.015963e-01,0.000000e+00,2.128717e+02,-1.084547e+02,5.734764e-01
1.154000e+00,0.000000e+00,3.615300e+01,7.095880e+01,-2.359469e-01,0.000000e+00,2.489482e+02,-1.268349e+02,7.372630e-01
1.155000e+00,0.000000e+00,4.815629e+01,9.451807e+01,-3.143093e-01,0.000000e+00,3.310962e+02,-1.686873e+02,1.165848e+00
1.156000e+00,0.000000e+00,5.558856e+01,1.091056e+02,-3.628568e-01,0.000000e+00,3.819440e+02,-1.945932e+02,1.396863e+00
1.157000e+00,0.000000e+00,5.454210e+01,1.070517e+02,-3.560657e-01,0.000000e+00,3.747785e+02,-1.909427e+02,1.320972e+00
1.158000e+00,0.000000e+00,4.491809e+01,8.816228e+01,-2.932700e-01,0.000000e+00,3.090568e+02,-1.574599e+02,7.356021e-01
1.159000e+00,0.000000e+00,3.511367e+01,6.891878e+01,-2.292825e-01,0.000000e+00,2.417629e+02,-1.231748e+02,5.417102e-01
1.160000e+00,0.000000e+00,2.796809e+01,5.489390e+01,-1.826445e-01,0.000000e+00,1.926264e+02,-9.814040e+01,4.580060e-01
1.161000e+00,0.000000e+00,2.295224e+01,4.504912e+01,-1.499057e-01,0.000000e+00,1.581172e+02,-8.055842e+01,3.935039e-01
1.162000e+00,0.000000e+00,2.045722e+01,4.015204e+01,-1.336257e-01,0.000000e+00,1.408898e+02,-7.178105e+01,4.233428e-01
1.163000e+00,0.000000e+00,1.921137e+01,3.770676e+01,-1.255024e-01,0.000000e+00,1.323672e+02,-6.743918e+01,3.248797e-01
1.163000e+00,0.000000e+00,1.921137e+01,3.770676e+01,-1.255024e-01,0.000000e+00,1.323671e+02,-6.743917e+01,3.249088e-01
1.163500e+00,0.000000e+00,1.941790e+01,3.811212e+01,-1.268591e-01,0.000000e+00,1.337291e+02,-6.813280e+01,4.169717e-01
1.164000e+00,0.000000e+00,1.948994e+01,3.825352e+01,-1.273373e-01,0.000000e+00,1.342505e+02,-6.839860e+01,3.752668e-01
1.165000e+00,0.000000e+00,2.371135e+01,4.653900e+01,-1.549363e-01,0.000000e+00,1.632253e+02,-8.316082e+01,4.603905e-01
1.166000e+00,0.000000e+00,2.932126e+01,5.754973e+01,-1.916157e-01,0.000000e+00,2.017304e+02,-1.027786e+02,5.723243e-01
1.167000e+00,0.000000e+00,3.589432e+01,7.045085e+01,-2.345988e-01,0.000000e+00,2.466966e+02,-1.256877e+02,8.554396e-01
1.168000e+00,0.000000e+00,3.639038e+01,7.142445e+01,-2.378685e-01,0.000000e+00,2.501813e+02,-1.274636e+02,7.288872e-01
1.168000e+00,0.000000e+00,3.639038e+01,7.142445e+01,-2.378685e-01,0.000000e+00,2.501813e+02,-1.274636e+02,7.289149e-01
1.169000e+00,0.000000e+00,3.262135e+01,6.402685e+01,-2.132562e-01,0.000000e+00,2.242627e+02,-1.142583e+02,7.147551e-01
1.170000e+00,0.000000e+00,2.480103e+01,4.867769e+01,-1.621504e-01,0.000000e+00,1.707076e+02,-8.697343e+01,3.649840e-01
1.171000e+00,0.000000e+00,1.862456e+01,3.655494e+01,-1.217818e-01,0.000000e+00,1.282232e+02,-6.532803e+01,3.247855e-01
1.172000e+00,0.000000e+00,1.572808e+01,3.086993e+01,-1.028537e-01,0.000000e+00,1.083827e+02,-5.521990e+01,1.699095e-01
1.173000e+00,0.000000e+00,1.679281e+01,3.295969e+01,-1.098289e-01,0.000000e+00,1.156490e+02,-5.892185e+01,2.267479e-01
1.174000e+00,0.000000e+00,2.267365e+01,4.450216e+01,-1.483077e-01,0.000000e+00,1.560175e+02,-7.948915e+01,3.098812e-01
1.175000e+00,0.000000e+00,3.151720e+01,6.185962e+01,-2.061767e-01,0.000000e+00,2.166768e+02,-1.103942e+02,5.041194e-01
1.176000e+00,0.000000e+00,3.705072e+01,7.272039e+01,-2.424029e-01,0.000000e+00,2.545774e+02,-1.297038e+02,7.027632e-01
1.177000e+00,0.000000e+00,3.695289e+01,7.252835e+01,-2.417901e-01,0.000000e+00,2.539878e+02,-1.294037e+02,6.063870e-01
1.177000e+00,0.000000e+00,3.695289e+01,7.252835e+01,-2.417901e-01,0.000000e+00,2.539878e+02,-1.294037e+02,6.063525e-01
1.178000e+00,0.000000e+00,3.490007e+01,6.849922e+01,-2.283823e-01,0.000000e+00,2.397846e+02,-1.221668e+02,7.358426e-01
1.179000e+00,0.000000e+00,3.079742e+01,6.044682e+01,-2.015495e-01,0.000000e+00,2.117211e+02,-1.078694e+02,5.059338e-01
1.180000e+00,0.000000e+00,2.999308e+01,5.886813e+01,-1.962920e-01,0.000000e+00,2.061108e+02,-1.050109e+02,5.127668e-01
1.180000e+00,0.000000e+00,2.999308e+01,5.886813e+01,-1.962920e-01,0.000000e+00,2.061107e+02,-1.050109e+02,5.127869e-01
1.181000e+00,0.000000e+00,3.284340e+01,6.446251e+01,-2.149464e-01,0.000000e+00,2.256254e+02,-1.149531e+02,6.323009e-01
1.182000e+00,0.000000e+00,3.803009e+01,7.464257e+01,-2.488912e-01,0.000000e+00,2.611326e+02,-1.330433e+02,8.082853e-01
1.183000e+00,0.000000e+00,4.343929e+01,8.525933e+01,-2.842922e-01,0.000000e+00,2.982651e+02,-1.519622e+02,8.130168e-01
1.184000e+00,0.000000e+00,4.483004e+01,8.798899e+01,-2.933941e-01,0.000000e+00,3.077551e+02,-1.567972e+02,8.373621e-01
1.184000e+00,0.000000e+00,4.483004e+01,8.798899e+01,-2.933941e-01,0.000000e+00,3.077551e+02,-1.567972e+02,8.372918e-01
1.185000e+00,0.000000e+00,3.963372e+01,7.779005e+01,-2.593863e-01,0.000000e+00,2.722633e+02,-1.387156e+02,4.552910e-01
1.186000e+00,0.000000e+00,3.140628e+01,6.164186e+01,-2.055411e-01,0.000000e+00,2.157132e+02,-1.099038e+02,3.863607e-01
1.187000e+00,0.000000e+00,2.241975e+01,4.400378e+01,-1.467280e-01,0.000000e+00,1.540470e+02,-7.848581e+01,1.596256e-01
1.188000e+00,0.000000e+00,1.613634e+01,3.167118e+01,-1.056057e-01,0.000000e+00,1.108363e+02,-5.647016e+01,1.428411e-01
1.189000e+00,0.000000e+00,1.622700e+01,3.184913e+01,-1.061990e-01,0.000000e+00,1.113871e+02,-5.675063e+01,1.951502e-01
1.189000e+00,0.000000e+00,1.622700e+01,3.184913e+01,-1.061990e-01,0.000000e+00,1.113871e+02,-5.675063e+01,1.951502e-01
1.190000e+00,0.000000e+00,1.810673e+01,3.553851e+01,-1.185011e-01,0.000000e+00,1.242286e+02,-6.329311e+01,2.654628e-01
1.191000e+00,0.000000e+00,1.904252e+01,3.737521e+01,-1.246254e-01,0.000000e+00,1.306215e+02,-6.655010e+01,3.060383e-01
1.192000e+00,0.000000e+00,2.211832e+01,4.341215e+01,-1.447552e-01,0.000000e+00,1.516840e+02,-7.728110e+01,3.965206e-01
1.193000e+00,0.000000e+00,2.437882e+01,4.784889e+01,-1.595493e-01,0.000000e+00,1.671676e+02,-8.516970e+01,4.517742e-01
1.194000e+00,0.000000e+00,2.475052e+01,4.857842e+01,-1.619819e-01,0.000000e+00,1.697054e+02,-8.646273e+01,4.466588e-01
1.194000e+00,0.000000e+00,2.475052e+01,4.857842e+01,-1.619819e-01,0.000000e+00,1.697054e+02,-8.646273e+01,4.466588e-01
1.195000e+00,0.000000e+00,2.338683e+01,4.590189e+01,-1.530571e-01,0.000000e+00,1.603379e+02,-8.169019e+01,3.972813e-01
1.196000e+00,0.000000e+00,2.114007e+01,4.149212e+01,-1.383530e-01,0.000000e+00,1.449061e+02,-7.382798e+01,3.310781e-01
1.197000e+00,0.000000e+00,1.934047e+01,3.796000e+01,-1.265754e-01,0.000000e+00,1.325406e+02,-6.752803e+01,2.694265e-01
1.198000e+00,0.000000e+00,1.862119e+01,3.654825e+01,-1.218680e-01,0.000000e+00,1.275738e+02,-6.499752e+01,2.417734e-01
1.199000e+00,0.000000e+00,1.811763e+01,3.555991e+01,-1.185724e-01,0.000000e+00,1.241241e+02,-6.324014e+01,1.730472e-01
1.199000e+00,0.000000e+00,1.811763e+01,3.555991e+01,-1.185724e-01,0.000000e+00,1.241241e+02,-6.324014e+01,1.730588e-01
1.200000e+00,0.000000e+00,1.899252e+01,3.727708e+01,-1.242982e-01,0.000000e+00,1.300315e+02,-6.624959e+01,2.794365e-01
1.201000e+00,0.000000e+00,1.777993e+01,3.489727e+01,-1.163628e-01,0.000000e+00,1.217277e+02,-6.201883e+01,1.945131e-01
1.202000e+00,0.000000e+00,2.070408e+01,4.063692e+01,-1.355012e-01,0.000000e+00,1.418007e+02,-7.224518e+01,2.402790e-01
