TIME,U1,U2,U3,U4,U5,U6,U7,U8
3.390000e-01,0.000000e+00,1.768922e-01,-3.194087e+00,3.083361e-03,0.000000e+00,-1.480373e+00,-8.202643e-02,-4.313786e-02
3.400000e-01,0.000000e+00,1.551666e-01,-2.801794e+00,2.704667e-03,0.000000e+00,-1.253207e+00,-6.946178e-02,-5.980713e-02
3.410000e-01,0.000000e+00,2.344040e-01,-4.232559e+00,4.085833e-03,0.000000e+00,-2.122290e+00,-1.175952e-01,-6.247777e-02
3.420000e-01,0.000000e+00,2.791144e-01,-5.039880e+00,4.865168e-03,0.000000e+00,-2.678418e+00,-1.484051e-01,-7.379986e-02
3.422500e-01,0.000000e+00,2.872182e-01,-5.186209e+00,5.006424e-03,0.000000e+00,-2.784556e+00,-1.542853e-01,-7.597868e-02
3.430000e-01,0.000000e+00,3.037827e-01,-5.485308e+00,5.295155e-03,0.000000e+00,-3.005703e+00,-1.665382e-01,-8.174704e-02
3.440000e-01,0.000000e+00,2.955692e-01,-5.337001e+00,5.151989e-03,0.000000e+00,-2.895679e+00,-1.604423e-01,-7.893770e-02
3.450000e-01,0.000000e+00,2.493850e-01,-4.503067e+00,4.346964e-03,0.000000e+00,-2.305355e+00,-1.277353e-01,-6.428474e-02
3.460000e-01,0.000000e+00,1.762749e-01,-3.182940e+00,3.072600e-03,0.000000e+00,-1.475069e+00,-8.173189e-02,-4.235752e-02
3.465000e-01,0.000000e+00,1.385956e-01,-2.502578e+00,2.415824e-03,0.000000e+00,-1.096835e+00,-6.077780e-02,-3.502366e-02
3.470000e-01,0.000000e+00,1.055265e-01,-1.905459e+00,1.839405e-03,0.000000e+00,-7.931318e-01,-4.394982e-02,-2.617166e-02
3.480000e-01,0.000000e+00,5.371954e-02,-9.699969e-01,9.363711e-04,0.000000e+00,-3.688630e-01,-2.044935e-02,-2.206410e-02
3.490000e-01,0.000000e+00,1.075563e-01,-1.942110e+00,1.874785e-03,0.000000e+00,-8.062344e-01,-4.469193e-02,-4.323510e-02
3.500000e-01,0.000000e+00,2.379385e-01,-4.296380e+00,4.147442e-03,0.000000e+00,-2.155729e+00,-1.194635e-01,-7.954589e-02
3.510000e-01,0.000000e+00,3.717683e-01,-6.712903e+00,6.480194e-03,0.000000e+00,-3.972029e+00,-2.200676e-01,-9.532324e-02
3.520000e-01,0.000000e+00,4.321552e-01,-7.803290e+00,7.532782e-03,0.000000e+00,-4.940875e+00,-2.737558e-01,-1.288898e-01
3.530000e-01,0.000000e+00,4.358573e-01,-7.977851e+00,7.595873e-03,0.000000e+00,-5.526243e+00,-3.019125e-01,5.327537e-03
3.540000e-01,0.000000e+00,4.415710e-01,-8.285915e+00,7.692732e-03,0.000000e+00,-5.967947e+00,-3.182778e-01,-2.535223e-01
3.550000e-01,0.000000e+00,4.910923e-01,-9.397776e+00,8.553018e-03,0.000000e+00,-6.646995e+00,-3.476938e-01,-3.811717e-01
3.560000e-01,0.000000e+00,6.142950e-01,-1.178647e+01,1.069834e-02,0.000000e+00,-8.548747e+00,-4.457612e-01,-2.336625e-01
3.570000e-01,0.000000e+00,6.547797e-01,-1.256325e+01,1.140341e-02,0.000000e+00,-9.248108e+00,-4.822251e-01,-2.492342e-01
3.580000e-01,0.000000e+00,6.248062e-01,-1.198815e+01,1.088140e-02,0.000000e+00,-8.727542e+00,-4.550819e-01,-2.360086e-01
3.585000e-01,0.000000e+00,5.896825e-01,-1.131423e+01,1.026970e-02,0.000000e+00,-8.129889e+00,-4.239196e-01,-2.212291e-01
3.590000e-01,0.000000e+00,5.464553e-01,-1.048483e+01,9.516870e-03,0.000000e+00,-7.411957e+00,-3.864856e-01,-2.032093e-01
3.600000e-01,0.000000e+00,4.737797e-01,-9.090407e+00,8.251177e-03,0.000000e+00,-6.189124e+00,-3.227228e-01,-1.697333e-01
3.610000e-01,0.000000e+00,4.311517e-01,-8.272504e+00,7.508783e-03,0.000000e+00,-5.385649e+00,-2.808191e-01,-1.391747e-01
3.620000e-01,0.000000e+00,3.398644e-01,-6.520976e+00,5.918957e-03,0.000000e+00,-3.822447e+00,-1.993114e-01,-9.988614e-02
3.630000e-01,0.000000e+00,2.190975e-01,-4.203823e+00,3.815724e-03,0.000000e+00,-2.102478e+00,-1.096448e-01,-7.326800e-02
3.640000e-01,0.000000e+00,1.498751e-01,-2.875653e+00,2.610171e-03,0.000000e+00,-1.301707e+00,-6.787632e-02,-3.647023e-02
3.650000e-01,0.000000e+00,1.243403e-01,-2.385716e+00,2.165466e-03,0.000000e+00,-1.035769e+00,-5.400829e-02,-2.801770e-02
3.660000e-01,0.000000e+00,1.461384e-01,-2.803955e+00,2.545093e-03,0.000000e+00,-1.261299e+00,-6.576817e-02,-3.413903e-02
3.670000e-01,0.000000e+00,2.079377e-01,-3.989699e+00,3.621368e-03,0.000000e+00,-1.970720e+00,-1.027572e-01,-5.055453e-02
3.680000e-01,0.000000e+00,2.794503e-01,-5.361811e+00,4.866806e-03,0.000000e+00,-2.914153e+00,-1.519509e-01,-7.620929e-02
3.690000e-01,0.000000e+00,3.738397e-01,-7.172860e+00,6.510658e-03,0.000000e+00,-4.381559e+00,-2.284536e-01,-1.020980e-01
3.700000e-01,0.000000e+00,4.002727e-01,-7.680029e+00,6.971006e-03,0.000000e+00,-4.828876e+00,-2.517925e-01,-1.300813e-01
3.710000e-01,0.000000e+00,4.082103e-01,-7.832328e+00,7.109244e-03,0.000000e+00,-4.969089e+00,-2.591013e-01,-1.311715e-01
3.720000e-01,0.000000e+00,3.700578e-01,-7.100296e+00,6.444793e-03,0.000000e+00,-4.305539e+00,-2.245063e-01,-1.183291e-01
3.730000e-01,0.000000e+00,3.323418e-01,-6.376640e+00,5.787946e-03,0.000000e+00,-3.704152e+00,-1.931460e-01,-9.990918e-02
3.740000e-01,0.000000e+00,2.707209e-01,-5.194320e+00,4.714778e-03,0.000000e+00,-2.790991e+00,-1.455319e-01,-7.621670e-02
3.750000e-01,0.000000e+00,2.277677e-01,-4.370177e+00,3.966721e-03,0.000000e+00,-2.217156e+00,-1.156102e-01,-6.061283e-02
3.760000e-01,0.000000e+00,1.941298e-01,-3.724768e+00,3.380896e-03,0.000000e+00,-1.800025e+00,-9.386622e-02,-5.658800e-02
3.770000e-01,0.000000e+00,1.838658e-01,-3.527831e+00,3.202140e-03,0.000000e+00,-1.680156e+00,-8.760964e-02,-4.645877e-02
3.780000e-01,0.000000e+00,1.849071e-01,-3.547810e+00,3.220275e-03,0.000000e+00,-1.692200e+00,-8.823669e-02,-4.575565e-02
3.790000e-01,0.000000e+00,2.158761e-01,-4.142013e+00,3.759621e-03,0.000000e+00,-2.066037e+00,-1.077301e-01,-5.620859e-02
3.800000e-01,0.000000e+00,2.944029e-01,-5.648707e+00,5.127216e-03,0.000000e+00,-3.131792e+00,-1.633020e-01,-8.512439e-02
3.810000e-01,0.000000e+00,4.267653e-01,-8.188342e+00,7.432390e-03,0.000000e+00,-5.303575e+00,-2.765342e-01,-1.311988e-01
3.820000e-01,0.000000e+00,7.392373e-01,-1.418374e+01,1.287429e-02,0.000000e+00,-1.076559e+01,-5.612747e-01,-2.056735e-01
3.830000e-01,0.000000e+00,8.714162e-01,-1.671986e+01,1.517627e-02,0.000000e+00,-1.324586e+01,-6.905773e-01,-2.432620e-01
3.840000e-01,0.000000e+00,7.627371e-01,-1.463463e+01,1.328356e-02,0.000000e+00,-1.117903e+01,-5.829087e-01,-3.004080e-01
3.850000e-01,0.000000e+00,5.418494e-01,-1.039646e+01,9.436654e-03,0.000000e+00,-7.330756e+00,-3.822478e-01,-1.969261e-01
3.860000e-01,0.000000e+00,3.953230e-01,-7.585059e+00,6.884803e-03,0.000000e+00,-4.742630e+00,-2.472960e-01,-1.284138e-01
3.870000e-01,0.000000e+00,2.876441e-01,-5.519024e+00,5.009506e-03,0.000000e+00,-3.033020e+00,-1.581521e-01,-8.287964e-02
3.880000e-01,0.000000e+00,2.008482e-01,-3.853672e+00,3.497899e-03,0.000000e+00,-1.881758e+00,-9.812210e-02,-5.227118e-02
3.890000e-01,0.000000e+00,1.605590e-01,-3.080644e+00,2.796238e-03,0.000000e+00,-1.414187e+00,-7.374552e-02,-4.409572e-02
3.900000e-01,0.000000e+00,2.301245e-01,-4.415397e+00,4.007765e-03,0.000000e+00,-2.248477e+00,-1.172426e-01,-6.064705e-02
3.910000e-01,0.000000e+00,3.415724e-01,-6.553746e+00,5.948702e-03,0.000000e+00,-3.848240e+00,-2.006495e-01,-9.306458e-02
3.920000e-01,0.000000e+00,4.868306e-01,-9.340814e+00,8.478466e-03,0.000000e+00,-6.454882e+00,-3.365502e-01,-1.438044e-01
3.930000e-01,0.000000e+00,7.269406e-01,-1.394780e+01,1.266014e-02,0.000000e+00,-1.050779e+01,-5.478173e-01,-1.823168e-01
3.940000e-01,0.000000e+00,7.189330e-01,-1.379416e+01,1.252068e-02,0.000000e+00,-1.037868e+01,-5.411707e-01,-2.731796e-01
3.950000e-01,0.000000e+00,5.319877e-01,-1.020724e+01,9.264906e-03,0.000000e+00,-7.163918e+00,-3.735767e-01,-2.235914e-01
3.960000e-01,0.000000e+00,4.650704e-01,-8.923303e+00,8.099500e-03,0.000000e+00,-6.018220e+00,-3.138078e-01,-1.612203e-01
3.970000e-01,0.000000e+00,4.318314e-01,-8.285546e+00,7.520621e-03,0.000000e+00,-5.394705e+00,-2.812957e-01,-1.442688e-01
3.980000e-01,0.000000e+00,4.691685e-01,-9.001931e+00,8.170869e-03,0.000000e+00,-6.097134e+00,-3.179256e-01,-1.665664e-01
3.990000e-01,0.000000e+00,8.010593e-01,-1.536992e+01,1.395096e-02,0.000000e+00,-1.189012e+01,-6.199110e-01,-2.356498e-01
4.000000e-01,0.000000e+00,1.085977e+00,-2.083663e+01,1.891298e-02,0.000000e+00,-1.772030e+01,-9.238259e-01,-2.949124e-01
4.010000e-01,0.000000e+00,1.025684e+00,-1.967979e+01,1.786295e-02,0.000000e+00,-1.639978e+01,-8.551257e-01,-4.313519e-01
4.020000e-01,0.000000e+00,9.988765e-01,-1.916543e+01,1.739607e-02,0.000000e+00,-1.585363e+01,-8.266707e-01,-4.416384e-01
4.030000e-01,0.000000e+00,8.633075e-01,-1.656427e+01,1.503505e-02,0.000000e+00,-1.308082e+01,-6.821044e-01,-3.855695e-01
4.040000e-01,0.000000e+00,8.504137e-01,-1.631688e+01,1.481050e-02,0.000000e+00,-1.284030e+01,-6.695301e-01,-3.427851e-01
4.050000e-01,0.000000e+00,8.273995e-01,-1.587531e+01,1.440969e-02,0.000000e+00,-1.239608e+01,-6.463665e-01,-3.302443e-01
4.060000e-01,0.000000e+00,9.702083e-01,-1.861538e+01,1.689680e-02,0.000000e+00,-1.524226e+01,-7.947703e-01,-4.012996e-01
4.070000e-01,0.000000e+00,1.187207e+00,-2.277892e+01,2.067596e-02,0.000000e+00,-1.996780e+01,-1.041158e+00,-5.108922e-01
4.080000e-01,0.000000e+00,1.136062e+00,-2.179760e+01,1.978557e-02,0.000000e+00,-2.212645e+01,-1.153677e+00,-5.247101e-01
4.090000e-01,0.000000e+00,1.223891e+00,-2.348279e+01,2.131578e-02,0.000000e+00,-2.421363e+01,-1.262473e+00,-5.411261e-01
4.100000e-01,0.000000e+00,1.076059e+00,-2.064633e+01,1.874105e-02,0.000000e+00,-2.029135e+01,-1.058011e+00,-4.988957e-01
4.110000e-01,0.000000e+00,8.031076e-01,-1.540922e+01,1.398695e-02,0.000000e+00,-1.384664e+01,-7.219718e-01,-3.342676e-01
4.120000e-01,0.000000e+00,5.585173e-01,-1.071627e+01,9.726985e-03,0.000000e+00,-8.748781e+00,-4.561530e-01,-1.964934e-01
4.130000e-01,0.000000e+00,4.713984e-01,-9.044717e+00,8.209705e-03,0.000000e+00,-6.140395e+00,-3.201770e-01,-1.630105e-01
4.140000e-01,0.000000e+00,3.768621e-01,-7.230850e+00,6.563295e-03,0.000000e+00,-4.429271e+00,-2.309543e-01,-1.175893e-01
4.150000e-01,0.000000e+00,2.986175e-01,-5.729571e+00,5.200615e-03,0.000000e+00,-3.194040e+00,-1.665491e-01,-8.820492e-02
4.160000e-01,0.000000e+00,2.690143e-01,-5.161575e+00,4.685056e-03,0.000000e+00,-2.771600e+00,-1.445197e-01,-7.459716e-02
4.170000e-01,0.000000e+00,2.832996e-01,-5.435667e+00,4.933844e-03,0.000000e+00,-2.972829e+00,-1.550109e-01,-7.833138e-02
4.180000e-01,0.000000e+00,3.174671e-01,-6.091237e+00,5.529244e-03,0.000000e+00,-3.813798e+00,-1.988527e-01,-9.106082e-02
4.190000e-01,0.000000e+00,4.129414e-01,-7.923098e+00,7.193139e-03,0.000000e+00,-5.356049e+00,-2.792939e-01,-1.583058e-01
4.200000e-01,0.000000e+00,4.663943e-01,-8.948697e+00,8.125195e-03,0.000000e+00,-6.240301e+00,-3.254297e-01,-2.130192e-01
4.210000e-01,0.000000e+00,4.714906e-01,-9.046476e+00,8.214791e-03,0.000000e+00,-6.252230e+00,-3.261121e-01,-2.797399e-01
4.215000e-01,0.000000e+00,4.597615e-01,-8.821430e+00,8.010833e-03,0.000000e+00,-5.989521e+00,-3.124242e-01,-2.842407e-01
4.220000e-01,0.000000e+00,4.319355e-01,-8.287532e+00,7.526380e-03,0.000000e+00,-5.441919e+00,-2.838656e-01,-2.640154e-01
4.230000e-01,0.000000e+00,3.446681e-01,-6.613133e+00,6.006334e-03,0.000000e+00,-3.914857e+00,-2.041894e-01,-1.674143e-01
4.240000e-01,0.000000e+00,2.223585e-01,-4.266383e+00,3.875169e-03,0.000000e+00,-2.152627e+00,-1.122571e-01,-7.139471e-02
4.250000e-01,0.000000e+00,1.221775e-01,-2.344214e+00,2.129257e-03,0.000000e+00,-1.013451e+00,-5.284965e-02,-3.285682e-02
4.260000e-01,0.000000e+00,1.191548e-01,-2.286218e+00,2.076580e-03,0.000000e+00,-9.872641e-01,-5.147864e-02,-2.607550e-02
4.270000e-01,0.000000e+00,1.246922e-01,-2.392465e+00,2.173084e-03,0.000000e+00,-1.041949e+00,-5.433120e-02,-2.878303e-02
4.280000e-01,0.000000e+00,1.837465e-01,-3.525536e+00,3.202257e-03,0.000000e+00,-1.681580e+00,-8.768321e-02,-4.555783e-02
4.290000e-01,0.000000e+00,2.601041e-01,-4.990606e+00,4.532985e-03,0.000000e+00,-2.648543e+00,-1.381066e-01,-7.479480e-02
4.300000e-01,0.000000e+00,3.443174e-01,-6.606403e+00,6.000619e-03,0.000000e+00,-3.896120e+00,-2.031551e-01,-1.037000e-01
4.310000e-01,0.000000e+00,4.354725e-01,-8.355391e+00,7.589231e-03,0.000000e+00,-5.463402e+00,-2.848729e-01,-1.401746e-01
4.320000e-01,0.000000e+00,5.870558e-01,-1.126381e+01,1.023096e-02,0.000000e+00,-8.086002e+00,-4.216074e-01,-1.927932e-01
4.330000e-01,0.000000e+00,7.031996e-01,-1.349226e+01,1.225507e-02,0.000000e+00,-1.009461e+01,-5.263208e-01,-2.227391e-01
4.340000e-01,0.000000e+00,6.565149e-01,-1.259652e+01,1.144147e-02,0.000000e+00,-9.276203e+00,-4.836723e-01,-2.293232e-01
4.350000e-01,0.000000e+00,5.170936e-01,-9.921453e+00,9.011690e-03,0.000000e+00,-6.930438e+00,-3.613714e-01,-1.823988e-01
4.360000e-01,0.000000e+00,4.502305e-01,-8.638553e+00,7.846427e-03,0.000000e+00,-5.742423e+00,-2.994260e-01,-1.521234e-01
4.370000e-01,0.000000e+00,3.824065e-01,-7.337218e+00,6.664420e-03,0.000000e+00,-4.523436e+00,-2.358637e-01,-1.188396e-01
4.380000e-01,0.000000e+00,3.078320e-01,-5.906359e+00,5.364767e-03,0.000000e+00,-3.331609e+00,-1.737186e-01,-8.731795e-02
4.390000e-01,0.000000e+00,2.040151e-01,-3.995299e+00,3.554460e-03,0.000000e+00,-2.102184e+00,-1.073693e-01,-2.668936e-02
4.400000e-01,0.000000e+00,1.379257e-01,-2.820688e+00,2.401491e-03,0.000000e+00,-1.271006e+00,-6.218483e-02,-4.149129e-02
4.410000e-01,0.000000e+00,1.137813e-01,-2.326917e+00,1.981101e-03,0.000000e+00,-1.008718e+00,-4.935207e-02,-3.277918e-02
4.420000e-01,0.000000e+00,1.338982e-01,-2.738324e+00,2.331367e-03,0.000000e+00,-1.223863e+00,-5.987295e-02,-3.367150e-02
4.430000e-01,0.000000e+00,2.219688e-01,-4.539437e+00,3.864807e-03,0.000000e+00,-2.336194e+00,-1.142867e-01,-6.080233e-02
4.437500e-01,0.000000e+00,2.704276e-01,-5.530458e+00,4.708547e-03,0.000000e+00,-3.044905e+00,-1.489575e-01,-8.002879e-02
4.440000e-01,0.000000e+00,2.874053e-01,-5.877665e+00,5.004154e-03,0.000000e+00,-3.310615e+00,-1.619561e-01,-8.700408e-02
4.450000e-01,0.000000e+00,3.452443e-01,-7.060518e+00,6.011217e-03,0.000000e+00,-4.281116e+00,-2.094290e-01,-1.074938e-01
4.460000e-01,0.000000e+00,3.661096e-01,-7.487229e+00,6.374512e-03,0.000000e+00,-4.657957e+00,-2.278670e-01,-1.207422e-01
4.470000e-01,0.000000e+00,3.488485e-01,-7.134227e+00,6.073971e-03,0.000000e+00,-4.346609e+00,-2.126356e-01,-1.124071e-01
4.480000e-01,0.000000e+00,3.086558e-01,-6.312254e+00,5.374156e-03,0.000000e+00,-3.655521e+00,-1.788289e-01,-9.599182e-02
4.490000e-01,0.000000e+00,2.606081e-01,-5.329640e+00,4.537574e-03,0.000000e+00,-2.895320e+00,-1.416398e-01,-7.612629e-02
4.492500e-01,0.000000e+00,2.500243e-01,-5.113194e+00,4.353295e-03,0.000000e+00,-2.737345e+00,-1.339116e-01,-7.191712e-02
4.500000e-01,0.000000e+00,2.229945e-01,-4.560412e+00,3.882665e-03,0.000000e+00,-2.349850e+00,-1.149561e-01,-6.271923e-02
4.510000e-01,0.000000e+00,2.062632e-01,-4.218245e+00,3.591349e-03,0.000000e+00,-2.118614e+00,-1.036432e-01,-5.579350e-02
4.520000e-01,0.000000e+00,2.240800e-01,-4.582613e+00,3.901567e-03,0.000000e+00,-2.370593e+00,-1.159684e-01,-6.043871e-02
4.530000e-01,0.000000e+00,2.421830e-01,-4.952833e+00,4.216766e-03,0.000000e+00,-2.622700e+00,-1.283029e-01,-6.859382e-02
4.540000e-01,0.000000e+00,2.776130e-01,-5.677405e+00,4.833655e-03,0.000000e+00,-3.158499e+00,-1.545153e-01,-8.390080e-02
4.550000e-01,0.000000e+00,3.085784e-01,-6.310671e+00,5.372809e-03,0.000000e+00,-3.654679e+00,-1.787884e-01,-9.673558e-02
4.560000e-01,0.000000e+00,3.464993e-01,-7.086184e+00,6.033069e-03,0.000000e+00,-4.297065e+00,-2.102129e-01,-1.122303e-01
4.570000e-01,0.000000e+00,4.265657e-01,-8.723604e+00,7.427143e-03,0.000000e+00,-5.819876e+00,-2.847090e-01,-1.520191e-01
4.580000e-01,0.000000e+00,5.661389e-01,-1.157799e+01,9.857320e-03,0.000000e+00,-8.351685e+00,-4.085648e-01,-2.174550e-01
4.590000e-01,0.000000e+00,7.046498e-01,-1.441064e+01,1.226900e-02,0.000000e+00,-1.096069e+01,-5.361916e-01,-2.788140e-01
4.600000e-01,0.000000e+00,6.386206e-01,-1.306029e+01,1.111933e-02,0.000000e+00,-9.689199e+00,-4.739981e-01,-2.546708e-01
4.610000e-01,0.000000e+00,4.409620e-01,-9.018019e+00,7.677803e-03,0.000000e+00,-6.112431e+00,-2.990262e-01,-1.660054e-01
4.620000e-01,0.000000e+00,3.241711e-01,-6.629554e+00,5.644301e-03,0.000000e+00,-3.913056e+00,-1.914420e-01,-1.196260e-01
4.630000e-01,0.000000e+00,2.170797e-01,-4.439451e+00,3.779681e-03,0.000000e+00,-2.270944e+00,-1.111051e-01,-7.135696e-02
