TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.033000e+00,0.000000e+00,1.956938e+01,9.131970e+01,-1.023679e+00,0.000000e+00,3.100709e+02,-6.636782e+01,7.039722e+00
1.034000e+00,0.000000e+00,2.087221e+01,9.536663e+01,-1.123964e+00,0.000000e+00,3.233741e+02,-7.069505e+01,6.748582e+00
1.035000e+00,0.000000e+00,2.254952e+01,1.009998e+02,-1.147956e+00,0.000000e+00,3.422478e+02,-7.632670e+01,7.442535e+00
1.036000e+00,0.000000e+00,2.252611e+01,9.758679e+01,-1.044874e+00,0.000000e+00,3.314372e+02,-7.642853e+01,7.248623e+00
1.037000e+00,0.000000e+00,2.035411e+01,8.625097e+01,-8.741103e-01,0.000000e+00,2.923498e+02,-6.892435e+01,6.552732e+00
1.038000e+00,0.000000e+00,1.721019e+01,7.151251e+01,-6.832775e-01,0.000000e+00,2.432060e+02,-5.847754e+01,5.483538e+00
1.039000e+00,0.000000e+00,1.635048e+01,6.650008e+01,-5.566536e-01,0.000000e+00,2.274749e+02,-5.588675e+01,5.119487e+00
1.040000e+00,0.000000e+00,1.402199e+01,5.577353e+01,-3.586315e-01,0.000000e+00,1.919803e+02,-4.823833e+01,4.253771e+00
1.041000e+00,0.000000e+00,1.106344e+01,4.329493e+01,-2.552049e-01,0.000000e+00,1.510493e+02,-3.857743e+01,3.595771e+00
1.042000e+00,0.000000e+00,8.705493e+00,3.327136e+01,-1.876800e-01,0.000000e+00,1.170545e+02,-3.061223e+01,2.699442e+00
1.043000e+00,0.000000e+00,8.055251e+00,2.999170e+01,-1.507035e-01,0.000000e+00,1.071560e+02,-2.876900e+01,2.241280e+00
1.044000e+00,0.000000e+00,5.630158e+00,2.045389e+01,-6.242189e-02,0.000000e+00,7.671927e+01,-2.111294e+01,1.600984e+00
1.045000e+00,0.000000e+00,3.548742e+00,1.287071e+01,-3.194791e-02,0.000000e+00,5.512417e+01,-1.519551e+01,1.389095e+00
1.045000e+00,0.000000e+00,3.548742e+00,1.287071e+01,-3.194791e-02,0.000000e+00,5.512417e+01,-1.519551e+01,1.389095e+00
1.046000e+00,0.000000e+00,2.615809e+00,9.390306e+00,-3.143441e-02,0.000000e+00,4.271943e+01,-1.189664e+01,1.042824e+00
1.047000e+00,0.000000e+00,2.287347e+00,7.931803e+00,-3.087759e-02,0.000000e+00,3.706162e+01,-1.068429e+01,8.778295e-01
1.048000e+00,0.000000e+00,3.107282e+00,1.045114e+01,-3.181728e-02,0.000000e+00,4.675247e+01,-1.389681e+01,1.119523e+00
1.049000e+00,0.000000e+00,3.741470e+00,1.250082e+01,-2.244643e-02,0.000000e+00,5.275682e+01,-1.578795e+01,1.146975e+00
1.050000e+00,0.000000e+00,3.977713e+00,1.327120e+01,-2.878298e-02,0.000000e+00,5.518758e+01,-1.653837e+01,1.266265e+00
1.051000e+00,0.000000e+00,3.728199e+00,1.218091e+01,-3.721773e-02,0.000000e+00,5.119093e+01,-1.566430e+01,1.196244e+00
1.052000e+00,0.000000e+00,4.480495e+00,1.420783e+01,-4.378133e-02,0.000000e+00,5.694371e+01,-1.795296e+01,1.446150e+00
1.052000e+00,0.000000e+00,4.480495e+00,1.420783e+01,-4.378133e-02,0.000000e+00,5.694371e+01,-1.795296e+01,1.446152e+00
1.053000e+00,0.000000e+00,6.710710e+00,2.085826e+01,-4.815162e-02,0.000000e+00,7.633900e+01,-2.455651e+01,1.722831e+00
1.054000e+00,0.000000e+00,8.952822e+00,2.769945e+01,-5.075524e-02,0.000000e+00,9.758169e+01,-3.153563e+01,2.206904e+00
1.055000e+00,0.000000e+00,1.114543e+01,3.403801e+01,-1.201046e-01,0.000000e+00,1.188220e+02,-3.889780e+01,2.654822e+00
1.056000e+00,0.000000e+00,1.170778e+01,3.503010e+01,-1.499872e-01,0.000000e+00,1.205825e+02,-4.029011e+01,2.580246e+00
1.057000e+00,0.000000e+00,1.401758e+01,4.122375e+01,-1.901349e-01,0.000000e+00,1.411548e+02,-4.798404e+01,2.980242e+00
1.058000e+00,0.000000e+00,1.635992e+01,4.732446e+01,-2.005507e-01,0.000000e+00,1.617817e+02,-5.591212e+01,3.617176e+00
1.059000e+00,0.000000e+00,1.886469e+01,5.398149e+01,-2.186188e-01,0.000000e+00,1.829487e+02,-6.391792e+01,4.053124e+00
1.060000e+00,0.000000e+00,2.067223e+01,5.821657e+01,-3.099830e-01,0.000000e+00,1.964853e+02,-6.974668e+01,4.438146e+00
1.061000e+00,0.000000e+00,2.099879e+01,5.830622e+01,-3.523691e-01,0.000000e+00,1.962808e+02,-7.066333e+01,4.389912e+00
1.062000e+00,0.000000e+00,2.397698e+01,6.571611e+01,-4.076417e-01,0.000000e+00,2.211657e+02,-8.066370e+01,4.861012e+00
1.063000e+00,0.000000e+00,2.416057e+01,6.533371e+01,-3.442738e-01,0.000000e+00,2.203424e+02,-8.145696e+01,4.970691e+00
1.064000e+00,0.000000e+00,2.354253e+01,6.278659e+01,-2.774045e-01,0.000000e+00,2.118198e+02,-7.940290e+01,4.820150e+00
1.065000e+00,0.000000e+00,2.235248e+01,5.882702e+01,-2.854775e-01,0.000000e+00,1.985899e+02,-7.543650e+01,4.460965e+00
1.066000e+00,0.000000e+00,1.975134e+01,5.132554e+01,-2.503873e-01,0.000000e+00,1.735978e+02,-6.678646e+01,3.742465e+00
1.067000e+00,0.000000e+00,1.897699e+01,4.868370e+01,-2.071292e-01,0.000000e+00,1.654478e+02,-6.447670e+01,3.554092e+00
1.068000e+00,0.000000e+00,1.558484e+01,3.936943e+01,-1.003532e-01,0.000000e+00,1.354675e+02,-5.361855e+01,3.068522e+00
1.069000e+00,0.000000e+00,1.279329e+01,3.211684e+01,-2.222220e-02,0.000000e+00,1.107818e+02,-4.412660e+01,2.540134e+00
1.069000e+00,0.000000e+00,1.279329e+01,3.211684e+01,-2.222220e-02,0.000000e+00,1.107818e+02,-4.412660e+01,2.540145e+00
1.069500e+00,0.000000e+00,1.183663e+01,2.964253e+01,-2.885137e-02,0.000000e+00,1.031730e+02,-4.119598e+01,2.315168e+00
1.070000e+00,0.000000e+00,1.083081e+01,2.696751e+01,-3.027602e-02,0.000000e+00,9.471291e+01,-3.803659e+01,2.172118e+00
1.071000e+00,0.000000e+00,8.688131e+00,2.127215e+01,-2.354170e-02,0.000000e+00,7.500053e+01,-3.063041e+01,1.690940e+00
1.072000e+00,0.000000e+00,8.289193e+00,1.994177e+01,-1.577387e-02,0.000000e+00,7.080975e+01,-2.943224e+01,1.562435e+00
1.072000e+00,0.000000e+00,8.289193e+00,1.994177e+01,-1.577387e-02,0.000000e+00,7.080975e+01,-2.943224e+01,1.562435e+00
1.073000e+00,0.000000e+00,9.179244e+00,2.172245e+01,-3.395072e-03,0.000000e+00,7.717170e+01,-3.261014e+01,1.719862e+00
1.074000e+00,0.000000e+00,8.921233e+00,2.101800e+01,1.787941e-02,0.000000e+00,7.411631e+01,-3.146057e+01,1.646103e+00
1.075000e+00,0.000000e+00,7.478346e+00,1.757962e+01,1.144586e-02,0.000000e+00,6.297755e+01,-2.679147e+01,1.386635e+00
1.075556e+00,0.000000e+00,5.961653e+00,1.393390e+01,7.957155e-03,0.000000e+00,5.114617e+01,-2.188368e+01,1.174904e+00
1.076000e+00,0.000000e+00,5.024017e+00,1.166105e+01,5.576454e-03,0.000000e+00,4.357631e+01,-1.877480e+01,1.045928e+00
1.077000e+00,0.000000e+00,4.170967e+00,9.477246e+00,4.451194e-03,0.000000e+00,3.587016e+01,-1.578698e+01,8.572177e-01
1.078000e+00,0.000000e+00,5.798161e+00,1.294509e+01,1.355199e-02,0.000000e+00,4.739887e+01,-2.123128e+01,1.079871e+00
1.079000e+00,0.000000e+00,8.062134e+00,1.789532e+01,2.949352e-02,0.000000e+00,6.298317e+01,-2.837711e+01,1.312148e+00
1.080000e+00,0.000000e+00,6.385964e+00,1.417472e+01,2.740317e-02,0.000000e+00,5.067057e+01,-2.283032e+01,1.204392e+00
1.081000e+00,0.000000e+00,6.890847e+00,1.513668e+01,1.461467e-02,0.000000e+00,5.416711e+01,-2.466037e+01,1.284085e+00
1.082000e+00,0.000000e+00,7.552535e+00,1.628087e+01,6.171426e-03,0.000000e+00,5.658955e+01,-2.625182e+01,1.299004e+00
1.083000e+00,0.000000e+00,1.285685e+01,2.731477e+01,-6.526167e-03,0.000000e+00,9.341957e+01,-4.397139e+01,1.987427e+00
1.084000e+00,0.000000e+00,1.639053e+01,3.441878e+01,-4.977701e-03,0.000000e+00,1.165476e+02,-5.550067e+01,2.411962e+00
1.085000e+00,0.000000e+00,1.430797e+01,2.996502e+01,2.721414e-02,0.000000e+00,1.014849e+02,-4.846003e+01,2.333855e+00
1.086000e+00,0.000000e+00,1.440345e+01,2.984770e+01,1.529578e-03,0.000000e+00,1.014101e+02,-4.893706e+01,2.391998e+00
1.086000e+00,0.000000e+00,1.440345e+01,2.984770e+01,1.529578e-03,0.000000e+00,1.014100e+02,-4.893704e+01,2.391880e+00
1.087000e+00,0.000000e+00,1.486149e+01,3.037489e+01,-1.929770e-02,0.000000e+00,1.024941e+02,-5.014571e+01,2.325065e+00
1.088000e+00,0.000000e+00,1.770204e+01,3.574571e+01,-3.617911e-02,0.000000e+00,1.203657e+02,-5.960492e+01,2.722223e+00
1.089000e+00,0.000000e+00,2.032209e+01,4.055909e+01,-3.056304e-02,0.000000e+00,1.367155e+02,-6.849886e+01,3.045122e+00
1.089000e+00,0.000000e+00,2.032209e+01,4.055909e+01,-3.056304e-02,0.000000e+00,1.367155e+02,-6.849886e+01,3.045122e+00
1.090000e+00,0.000000e+00,1.966692e+01,3.896168e+01,2.774151e-02,0.000000e+00,1.306993e+02,-6.597600e+01,2.963010e+00
1.091000e+00,0.000000e+00,1.725969e+01,3.396029e+01,1.202994e-02,0.000000e+00,1.151769e+02,-5.853746e+01,2.651113e+00
1.092000e+00,0.000000e+00,1.131074e+01,2.202610e+01,2.601390e-02,0.000000e+00,7.571673e+01,-3.888382e+01,1.791385e+00
1.093000e+00,0.000000e+00,7.002571e+00,1.345424e+01,2.679423e-02,0.000000e+00,4.714211e+01,-2.453839e+01,1.099477e+00
1.093500e+00,0.000000e+00,7.095408e+00,1.352001e+01,3.106270e-02,0.000000e+00,4.793462e+01,-2.515894e+01,1.075825e+00
1.094000e+00,0.000000e+00,7.272992e+00,1.374790e+01,3.661308e-02,0.000000e+00,4.895280e+01,-2.590022e+01,1.105393e+00
1.095000e+00,0.000000e+00,7.302725e+00,1.371401e+01,5.050495e-02,0.000000e+00,4.836139e+01,-2.575645e+01,1.074770e+00
1.096000e+00,0.000000e+00,7.003116e+00,1.315130e+01,4.936793e-02,0.000000e+00,4.647082e+01,-2.474990e+01,1.067992e+00
1.097000e+00,0.000000e+00,5.479654e+00,1.022587e+01,3.414366e-02,0.000000e+00,3.708711e+01,-1.987640e+01,8.485029e-01
1.097000e+00,0.000000e+00,5.479654e+00,1.022587e+01,3.414366e-02,0.000000e+00,3.708711e+01,-1.987640e+01,8.485029e-01
1.098000e+00,0.000000e+00,3.896899e+00,7.148362e+00,2.369596e-02,0.000000e+00,2.663323e+01,-1.452114e+01,6.493724e-01
1.099000e+00,0.000000e+00,3.645643e+00,6.549949e+00,2.452569e-02,0.000000e+00,2.680126e+01,-1.491992e+01,6.897277e-01
1.099500e+00,0.000000e+00,3.559500e+00,6.349650e+00,2.787366e-02,0.000000e+00,2.597051e+01,-1.456117e+01,5.857306e-01
1.100000e+00,0.000000e+00,3.569667e+00,6.357960e+00,3.105936e-02,0.000000e+00,2.564823e+01,-1.440288e+01,5.571438e-01
1.101000e+00,0.000000e+00,3.808394e+00,6.783123e+00,3.323832e-02,0.000000e+00,2.631293e+01,-1.477651e+01,6.293842e-01
1.102000e+00,0.000000e+00,4.106634e+00,7.307558e+00,3.404243e-02,0.000000e+00,2.710055e+01,-1.523265e+01,6.300775e-01
1.103000e+00,0.000000e+00,4.435686e+00,7.763469e+00,3.037103e-02,0.000000e+00,2.805193e+01,-1.603026e+01,6.878481e-01
1.104000e+00,0.000000e+00,5.708553e+00,9.806562e+00,3.777100e-02,0.000000e+00,3.465868e+01,-2.017837e+01,7.821914e-01
1.105000e+00,0.000000e+00,8.110374e+00,1.374393e+01,5.864635e-02,0.000000e+00,4.771506e+01,-2.816158e+01,1.088997e+00
1.106000e+00,0.000000e+00,1.063516e+01,1.799087e+01,7.891113e-02,0.000000e+00,6.122119e+01,-3.619652e+01,1.390487e+00
1.107000e+00,0.000000e+00,1.251320e+01,2.109665e+01,7.375609e-02,0.000000e+00,7.165566e+01,-4.250733e+01,1.636011e+00
1.108000e+00,0.000000e+00,1.332148e+01,2.214094e+01,5.949789e-02,0.000000e+00,7.450057e+01,-4.482920e+01,1.727456e+00
1.109000e+00,0.000000e+00,1.533272e+01,2.517201e+01,5.587559e-02,0.000000e+00,8.426632e+01,-5.133236e+01,1.908107e+00
1.110000e+00,0.000000e+00,1.896912e+01,3.078716e+01,6.922258e-02,0.000000e+00,1.029580e+02,-6.344141e+01,2.286897e+00
1.111000e+00,0.000000e+00,2.031104e+01,3.271088e+01,1.068384e-01,0.000000e+00,1.085674e+02,-6.742022e+01,2.413374e+00
1.112000e+00,0.000000e+00,1.948564e+01,3.124534e+01,8.708858e-02,0.000000e+00,1.044522e+02,-6.514662e+01,2.412949e+00
1.113000e+00,0.000000e+00,1.706916e+01,2.705974e+01,7.129097e-02,0.000000e+00,9.053022e+01,-5.711156e+01,2.096314e+00
1.114000e+00,0.000000e+00,1.499261e+01,2.349943e+01,6.621122e-02,0.000000e+00,7.880835e+01,-5.028480e+01,1.832950e+00
1.114000e+00,0.000000e+00,1.499261e+01,2.349943e+01,6.621122e-02,0.000000e+00,7.880835e+01,-5.028480e+01,1.832950e+00
1.115000e+00,0.000000e+00,1.807189e+01,2.799909e+01,8.275934e-02,0.000000e+00,9.401228e+01,-6.068590e+01,2.053450e+00
1.116000e+00,0.000000e+00,1.673750e+01,2.568120e+01,1.145117e-01,0.000000e+00,8.617057e+01,-5.616981e+01,1.991640e+00
1.117000e+00,0.000000e+00,1.622687e+01,2.487563e+01,1.094425e-01,0.000000e+00,8.379188e+01,-5.466757e+01,1.921503e+00
1.118000e+00,0.000000e+00,1.559068e+01,2.361697e+01,8.951525e-02,0.000000e+00,7.971160e+01,-5.262841e+01,1.844960e+00
1.119000e+00,0.000000e+00,1.417468e+01,2.120846e+01,7.549923e-02,0.000000e+00,7.149270e+01,-4.778802e+01,1.642281e+00
1.120000e+00,0.000000e+00,1.718055e+01,2.539945e+01,9.433476e-02,0.000000e+00,8.571859e+01,-5.798849e+01,1.943040e+00
1.121000e+00,0.000000e+00,1.818149e+01,2.658819e+01,1.229282e-01,0.000000e+00,8.946997e+01,-6.119071e+01,2.062807e+00
1.122000e+00,0.000000e+00,1.752733e+01,2.560847e+01,1.274835e-01,0.000000e+00,8.607526e+01,-5.892276e+01,1.975028e+00
1.123000e+00,0.000000e+00,1.569370e+01,2.270458e+01,1.030744e-01,0.000000e+00,7.667429e+01,-5.300649e+01,1.812913e+00
1.124000e+00,0.000000e+00,1.292910e+01,1.848317e+01,8.350187e-02,0.000000e+00,6.234129e+01,-4.361468e+01,1.446987e+00
1.125000e+00,0.000000e+00,1.378746e+01,1.946951e+01,9.684439e-02,0.000000e+00,6.581516e+01,-4.661464e+01,1.451955e+00
1.126000e+00,0.000000e+00,1.218306e+01,1.700481e+01,1.086651e-01,0.000000e+00,5.754964e+01,-4.123979e+01,1.328745e+00
1.127000e+00,0.000000e+00,1.050347e+01,1.465551e+01,1.015884e-01,0.000000e+00,4.967350e+01,-3.560848e+01,1.143898e+00
1.128000e+00,0.000000e+00,8.583100e+00,1.192603e+01,7.995760e-02,0.000000e+00,4.098625e+01,-2.950403e+01,9.621692e-01
1.129000e+00,0.000000e+00,7.508210e+00,1.026948e+01,6.538874e-02,0.000000e+00,3.493241e+01,-2.554484e+01,8.029314e-01
1.129500e+00,0.000000e+00,7.461299e+00,1.013057e+01,6.552635e-02,0.000000e+00,3.445993e+01,-2.538522e+01,7.778036e-01
1.130000e+00,0.000000e+00,8.374739e+00,1.128420e+01,7.554164e-02,0.000000e+00,3.854095e+01,-2.860966e+01,8.818384e-01
1.130500e+00,0.000000e+00,1.003163e+01,1.342054e+01,9.163741e-02,0.000000e+00,4.571177e+01,-3.417600e+01,1.059450e+00
1.131000e+00,0.000000e+00,1.173163e+01,1.563334e+01,1.109474e-01,0.000000e+00,5.257803e+01,-3.946441e+01,1.212414e+00
1.132000e+00,0.000000e+00,1.471712e+01,1.960419e+01,1.349024e-01,0.000000e+00,6.530391e+01,-4.903483e+01,1.504043e+00
1.133000e+00,0.000000e+00,1.711759e+01,2.260150e+01,1.276099e-01,0.000000e+00,7.523741e+01,-5.699191e+01,1.718320e+00
1.134000e+00,0.000000e+00,1.741045e+01,2.270063e+01,1.108701e-01,0.000000e+00,7.524009e+01,-5.771420e+01,1.667527e+00
1.135000e+00,0.000000e+00,1.788867e+01,2.305595e+01,1.242931e-01,0.000000e+00,7.666813e+01,-5.949503e+01,1.797734e+00
1.136000e+00,0.000000e+00,2.052414e+01,2.615095e+01,1.558471e-01,0.000000e+00,8.688170e+01,-6.819979e+01,2.034754e+00
1.136000e+00,0.000000e+00,2.052414e+01,2.615095e+01,1.558471e-01,0.000000e+00,8.688169e+01,-6.819978e+01,2.034697e+00
1.137000e+00,0.000000e+00,2.212756e+01,2.814326e+01,1.741997e-01,0.000000e+00,9.305764e+01,-7.317957e+01,2.143026e+00
1.138000e+00,0.000000e+00,2.252093e+01,2.834539e+01,1.470952e-01,0.000000e+00,9.396964e+01,-7.467190e+01,2.183495e+00
1.138500e+00,0.000000e+00,2.185091e+01,2.735139e+01,1.353966e-01,0.000000e+00,9.066139e+01,-7.243942e+01,2.110268e+00
1.139000e+00,0.000000e+00,2.070115e+01,2.577536e+01,1.249025e-01,0.000000e+00,8.546136e+01,-6.864680e+01,1.983970e+00
1.140000e+00,0.000000e+00,2.278184e+01,2.806852e+01,1.431917e-01,0.000000e+00,9.322152e+01,-7.567436e+01,2.161692e+00
1.141000e+00,0.000000e+00,2.366303e+01,2.883242e+01,1.752591e-01,0.000000e+00,9.590764e+01,-7.872600e+01,2.255077e+00
1.142000e+00,0.000000e+00,2.292203e+01,2.787116e+01,1.861218e-01,0.000000e+00,9.252468e+01,-7.610954e+01,2.187607e+00
1.143000e+00,0.000000e+00,2.159412e+01,2.598048e+01,1.570258e-01,0.000000e+00,8.652157e+01,-7.192622e+01,2.041487e+00
1.144000e+00,0.000000e+00,1.826002e+01,2.172558e+01,1.305861e-01,0.000000e+00,7.235996e+01,-6.082707e+01,1.599965e+00
1.145000e+00,0.000000e+00,1.740834e+01,2.046851e+01,1.433085e-01,0.000000e+00,6.860071e+01,-5.835568e+01,1.600243e+00
1.145000e+00,0.000000e+00,1.740834e+01,2.046851e+01,1.433085e-01,0.000000e+00,6.860071e+01,-5.835568e+01,1.600243e+00
1.146000e+00,0.000000e+00,1.800176e+01,2.093622e+01,1.705461e-01,0.000000e+00,6.997292e+01,-6.017857e+01,1.619679e+00
1.147000e+00,0.000000e+00,1.692897e+01,1.968414e+01,1.677977e-01,0.000000e+00,6.581294e+01,-5.661438e+01,1.548575e+00
1.148000e+00,0.000000e+00,1.632398e+01,1.877790e+01,1.454887e-01,0.000000e+00,6.295969e+01,-5.474345e+01,1.472700e+00
1.149000e+00,0.000000e+00,1.432416e+01,1.627070e+01,1.233299e-01,0.000000e+00,5.441024e+01,-4.791019e+01,1.227848e+00
1.150000e+00,0.000000e+00,1.656651e+01,1.857958e+01,1.501767e-01,0.000000e+00,6.225748e+01,-5.552323e+01,1.393425e+00
1.150000e+00,0.000000e+00,1.656651e+01,1.857958e+01,1.501767e-01,0.000000e+00,6.225748e+01,-5.552323e+01,1.393425e+00
1.151000e+00,0.000000e+00,1.557526e+01,1.731925e+01,1.638959e-01,0.000000e+00,5.771339e+01,-5.191401e+01,1.283837e+00
1.152000e+00,0.000000e+00,1.054897e+01,1.173028e+01,1.201389e-01,0.000000e+00,3.945563e+01,-3.549235e+01,9.895706e-01
1.153000e+00,0.000000e+00,7.432024e+00,8.184433e+00,8.221914e-02,0.000000e+00,2.785512e+01,-2.530145e+01,7.068382e-01
1.154000e+00,0.000000e+00,5.987857e+00,6.488561e+00,6.642192e-02,0.000000e+00,2.205556e+01,-2.035971e+01,5.972883e-01
1.155000e+00,0.000000e+00,1.705037e+01,1.824012e+01,1.633426e-01,0.000000e+00,6.059739e+01,-5.665769e+01,1.438962e+00
1.156000e+00,0.000000e+00,2.807937e+01,2.988558e+01,2.438770e-01,0.000000e+00,9.769534e+01,-9.180774e+01,2.067841e+00
1.157000e+00,0.000000e+00,3.741037e+01,3.943130e+01,2.229004e-01,0.000000e+00,1.289988e+02,-1.224021e+02,2.604119e+00
1.158000e+00,0.000000e+00,3.994906e+01,4.167394e+01,1.777731e-01,0.000000e+00,1.364362e+02,-1.308019e+02,3.005282e+00
1.159000e+00,0.000000e+00,4.767360e+01,4.927595e+01,1.738832e-01,0.000000e+00,1.615425e+02,-1.563030e+02,3.826408e+00
1.160000e+00,0.000000e+00,5.682846e+01,5.822751e+01,1.990327e-01,0.000000e+00,1.909711e+02,-1.863978e+02,4.450580e+00
1.161000e+00,0.000000e+00,6.107602e+01,6.174830e+01,2.172738e-01,0.000000e+00,2.024289e+02,-2.002412e+02,4.620988e+00
1.162000e+00,0.000000e+00,5.895894e+01,5.910409e+01,1.569931e-01,0.000000e+00,1.941956e+02,-1.937305e+02,4.422457e+00
1.163000e+00,0.000000e+00,5.082851e+01,5.054440e+01,1.615248e-01,0.000000e+00,1.661149e+02,-1.670607e+02,3.762720e+00
1.163000e+00,0.000000e+00,5.082851e+01,5.054440e+01,1.615248e-01,0.000000e+00,1.661149e+02,-1.670607e+02,3.762587e+00
1.163500e+00,0.000000e+00,4.734339e+01,4.687966e+01,1.962198e-01,0.000000e+00,1.541256e+02,-1.556655e+02,3.647039e+00
1.164000e+00,0.000000e+00,4.353904e+01,4.291144e+01,2.287078e-01,0.000000e+00,1.410896e+02,-1.431714e+02,3.422558e+00
1.165000e+00,0.000000e+00,3.662949e+01,3.570943e+01,2.820864e-01,0.000000e+00,1.174128e+02,-1.204599e+02,2.783464e+00
1.166000e+00,0.000000e+00,2.810777e+01,2.727215e+01,2.494241e-01,0.000000e+00,8.988599e+01,-9.265977e+01,2.151024e+00
1.167000e+00,0.000000e+00,2.124174e+01,2.039376e+01,1.960613e-01,0.000000e+00,6.738001e+01,-7.019721e+01,1.613143e+00
1.168000e+00,0.000000e+00,1.635280e+01,1.551347e+01,1.620262e-01,0.000000e+00,5.142814e+01,-5.422300e+01,1.191149e+00
1.168000e+00,0.000000e+00,1.635280e+01,1.551347e+01,1.620262e-01,0.000000e+00,5.142814e+01,-5.422299e+01,1.191131e+00
1.169000e+00,0.000000e+00,1.546128e+01,1.445609e+01,1.711377e-01,0.000000e+00,4.829637e+01,-5.166788e+01,1.121539e+00
1.170000e+00,0.000000e+00,1.327465e+01,1.237375e+01,1.597846e-01,0.000000e+00,4.119951e+01,-4.421143e+01,9.536800e-01
1.171000e+00,0.000000e+00,9.691369e+00,9.017596e+00,1.185902e-01,0.000000e+00,3.041950e+01,-3.270211e+01,7.403314e-01
1.172000e+00,0.000000e+00,7.095095e+00,6.490190e+00,8.423764e-02,0.000000e+00,2.182231e+01,-2.386308e+01,5.290092e-01
1.173000e+00,0.000000e+00,1.110395e+01,9.992249e+00,1.296623e-01,0.000000e+00,3.352661e+01,-3.726732e+01,8.225313e-01
1.174000e+00,0.000000e+00,1.985079e+01,1.769896e+01,2.250899e-01,0.000000e+00,5.840067e+01,-6.551848e+01,1.375796e+00
1.175000e+00,0.000000e+00,2.864815e+01,2.544055e+01,2.730130e-01,0.000000e+00,8.370985e+01,-9.428402e+01,1.848730e+00
1.176000e+00,0.000000e+00,3.456089e+01,3.027780e+01,2.573024e-01,0.000000e+00,9.933621e+01,-1.134063e+02,2.117514e+00
1.177000e+00,0.000000e+00,4.198977e+01,3.639213e+01,2.705023e-01,0.000000e+00,1.192398e+02,-1.376002e+02,2.632005e+00
1.177000e+00,0.000000e+00,4.198977e+01,3.639213e+01,2.705023e-01,0.000000e+00,1.192398e+02,-1.376002e+02,2.632078e+00
1.178000e+00,0.000000e+00,4.989798e+01,4.280748e+01,3.256588e-01,0.000000e+00,1.399804e+02,-1.631911e+02,3.249625e+00
1.179000e+00,0.000000e+00,5.277253e+01,4.476445e+01,3.609906e-01,0.000000e+00,1.457241e+02,-1.718203e+02,3.354859e+00
1.180000e+00,0.000000e+00,4.966628e+01,4.171786e+01,2.996646e-01,0.000000e+00,1.356840e+02,-1.615596e+02,3.348252e+00
1.180000e+00,0.000000e+00,4.966628e+01,4.171786e+01,2.996646e-01,0.000000e+00,1.356840e+02,-1.615596e+02,3.348212e+00
1.181000e+00,0.000000e+00,5.268205e+01,4.382472e+01,2.641206e-01,0.000000e+00,1.424442e+02,-1.712539e+02,3.424908e+00
1.182000e+00,0.000000e+00,6.268512e+01,5.166589e+01,2.956547e-01,0.000000e+00,1.679313e+02,-2.037705e+02,4.024426e+00
1.183000e+00,0.000000e+00,7.406496e+01,6.023955e+01,3.145649e-01,0.000000e+00,1.960332e+02,-2.410473e+02,4.420956e+00
1.184000e+00,0.000000e+00,8.078868e+01,6.493053e+01,2.148688e-01,0.000000e+00,2.117802e+02,-2.635191e+02,4.604205e+00
1.184000e+00,0.000000e+00,8.078868e+01,6.493053e+01,2.148688e-01,0.000000e+00,2.117802e+02,-2.635191e+02,4.604372e+00
1.185000e+00,0.000000e+00,8.167084e+01,6.506447e+01,1.308037e-01,0.000000e+00,2.129296e+02,-2.672848e+02,4.637229e+00
1.186000e+00,0.000000e+00,8.729859e+01,6.895877e+01,1.631667e-01,0.000000e+00,2.261267e+02,-2.862783e+02,5.232302e+00
1.187000e+00,0.000000e+00,8.887702e+01,6.929740e+01,2.391148e-01,0.000000e+00,2.273607e+02,-2.916180e+02,5.120961e+00
1.188000e+00,0.000000e+00,8.080077e+01,6.215840e+01,2.837740e-01,0.000000e+00,2.039494e+02,-2.651414e+02,5.287771e+00
1.189000e+00,0.000000e+00,7.635001e+01,5.821065e+01,2.287000e-01,0.000000e+00,1.914169e+02,-2.510843e+02,4.804709e+00
1.189000e+00,0.000000e+00,7.635001e+01,5.821065e+01,2.287000e-01,0.000000e+00,1.914169e+02,-2.510843e+02,4.804709e+00
1.190000e+00,0.000000e+00,7.944875e+01,6.003137e+01,2.574477e-01,0.000000e+00,1.974554e+02,-2.613425e+02,4.503811e+00
1.191000e+00,0.000000e+00,7.623994e+01,5.701957e+01,3.707516e-01,0.000000e+00,1.873762e+02,-2.505673e+02,4.560896e+00
1.192000e+00,0.000000e+00,7.300151e+01,5.376017e+01,3.797982e-01,0.000000e+00,1.763715e+02,-2.395273e+02,4.318127e+00
1.193000e+00,0.000000e+00,6.686645e+01,4.878050e+01,3.222377e-01,0.000000e+00,1.601303e+02,-2.195264e+02,3.913443e+00
1.194000e+00,0.000000e+00,6.704287e+01,4.844231e+01,3.376449e-01,0.000000e+00,1.589100e+02,-2.199541e+02,3.850544e+00
1.194000e+00,0.000000e+00,6.704287e+01,4.844231e+01,3.376449e-01,0.000000e+00,1.589100e+02,-2.199541e+02,3.850544e+00
1.195000e+00,0.000000e+00,6.970436e+01,4.985745e+01,4.171896e-01,0.000000e+00,1.631973e+02,-2.281946e+02,3.939691e+00
1.196000e+00,0.000000e+00,7.055283e+01,4.967176e+01,4.233790e-01,0.000000e+00,1.623813e+02,-2.306768e+02,3.918075e+00
