TIME,U1,U2,U3,U4,U5,U6,U7,U8
8.710000e-01,0.000000e+00,-1.682563e+01,-1.387940e+01,2.814220e+02,0.000000e+00,5.115908e-14,-4.540368e-14,7.819874e+00
8.720000e-01,0.000000e+00,-1.665715e+01,-1.279910e+01,2.805581e+02,0.000000e+00,7.673862e-14,-4.732215e-14,9.410027e+00
8.730000e-01,0.000000e+00,-1.665976e+01,-1.267795e+01,2.802687e+02,0.000000e+00,4.348522e-14,-6.586731e-14,9.107100e+00
8.740000e-01,0.000000e+00,-1.665904e+01,-1.296493e+01,2.807163e+02,0.000000e+00,5.883294e-14,-7.290168e-14,9.476919e+00
8.750000e-01,0.000000e+00,-1.683705e+01,-1.408615e+01,2.822330e+02,0.000000e+00,1.023182e-14,-6.266987e-14,8.580464e+00
8.760000e-01,0.000000e+00,-1.655474e+01,-1.095395e+01,2.820680e+02,0.000000e+00,7.418066e-14,-4.988010e-14,1.298129e+01
8.770000e-01,0.000000e+00,-1.721165e+01,-1.512048e+01,2.845257e+02,0.000000e+00,6.139089e-14,-5.307754e-14,6.188744e+00
8.780000e-01,0.000000e+00,-1.728744e+01,-1.379998e+01,2.868810e+02,0.000000e+00,4.348522e-14,-5.115908e-14,9.281867e+00
8.790000e-01,0.000000e+00,-1.731008e+01,-1.236081e+01,2.880547e+02,0.000000e+00,4.348522e-14,-3.581135e-14,1.119024e+01
8.800000e-01,0.000000e+00,-1.763747e+01,-1.375529e+01,2.893711e+02,0.000000e+00,5.115908e-14,-4.028777e-14,8.335956e+00
8.810000e-01,0.000000e+00,-1.760410e+01,-1.306492e+01,2.902302e+02,0.000000e+00,2.046363e-14,-4.284573e-14,1.016695e+01
8.820000e-01,0.000000e+00,-1.764906e+01,-1.386469e+01,2.905733e+02,0.000000e+00,2.557954e-14,-4.028777e-14,9.601544e+00
8.830000e-01,0.000000e+00,-1.753799e+01,-1.324038e+01,2.902415e+02,0.000000e+00,6.650680e-14,-5.435652e-14,1.077057e+01
8.840000e-01,0.000000e+00,-1.778802e+01,-1.770379e+01,2.916954e+02,0.000000e+00,5.115908e-14,-5.051959e-14,6.594033e+00
8.845000e-01,0.000000e+00,-1.771741e+01,-1.203907e+01,2.914947e+02,0.000000e+00,7.686065e-15,-3.711550e-14,1.095203e+01
8.849167e-01,0.000000e+00,-1.742396e+01,-9.983438e+00,2.907589e+02,0.000000e+00,1.534776e-13,-8.313399e-14,1.385820e+01
8.850000e-01,0.000000e+00,-1.735496e+01,-9.809639e+00,2.905524e+02,0.000000e+00,4.348522e-14,-4.156675e-14,1.431943e+01
8.860000e-01,0.000000e+00,-1.738749e+01,-1.263347e+01,2.882148e+02,0.000000e+00,4.092726e-14,-4.156675e-14,1.042708e+01
8.870000e-01,0.000000e+00,-1.734452e+01,-1.524592e+01,2.873696e+02,0.000000e+00,4.604317e-14,-6.458833e-14,8.262909e+00
8.880000e-01,0.000000e+00,-1.695407e+01,-1.055062e+01,2.851172e+02,0.000000e+00,4.092726e-14,-5.115908e-14,1.246774e+01
8.883333e-01,0.000000e+00,-1.728078e+01,-1.260765e+01,2.849915e+02,0.000000e+00,5.608875e-14,-1.298382e-14,7.748547e+00
8.886667e-01,0.000000e+00,-1.738756e+01,-1.410545e+01,2.852342e+02,0.000000e+00,5.297877e-14,-4.320991e-14,5.592288e+00
8.890000e-01,0.000000e+00,-1.738946e+01,-1.476494e+01,2.855409e+02,0.000000e+00,7.673862e-14,-5.755396e-14,5.505869e+00
8.900000e-01,0.000000e+00,-1.721542e+01,-1.263044e+01,2.855196e+02,0.000000e+00,3.069545e-14,-2.877698e-14,9.176386e+00
8.910000e-01,0.000000e+00,-1.708438e+01,-1.023090e+01,2.843601e+02,0.000000e+00,3.581135e-14,-3.964828e-14,1.056265e+01
8.920000e-01,0.000000e+00,-1.719384e+01,-1.250808e+01,2.837651e+02,0.000000e+00,2.046363e-14,-4.028777e-14,7.260459e+00
8.930000e-01,0.000000e+00,-1.693437e+01,-1.126655e+01,2.825857e+02,0.000000e+00,5.115908e-14,-6.522782e-14,9.610797e+00
8.940000e-01,0.000000e+00,-1.683578e+01,-1.239731e+01,2.816041e+02,0.000000e+00,5.883294e-14,-3.964828e-14,8.889837e+00
8.950000e-01,0.000000e+00,-1.675200e+01,-1.231342e+01,2.808160e+02,0.000000e+00,4.092726e-14,-5.883294e-14,8.939359e+00
8.960000e-01,0.000000e+00,-1.674021e+01,-1.166346e+01,2.804248e+02,0.000000e+00,4.860112e-14,-6.522782e-14,8.983275e+00
8.970000e-01,0.000000e+00,-1.685465e+01,-1.229949e+01,2.808353e+02,0.000000e+00,3.581135e-14,-3.709033e-14,7.744536e+00
8.980000e-01,0.000000e+00,-1.633968e+01,-7.702775e+00,2.790549e+02,0.000000e+00,7.929657e-14,-1.016787e-13,1.330271e+01
8.990000e-01,0.000000e+00,-1.700559e+01,-1.351978e+01,2.805566e+02,0.000000e+00,7.418066e-14,-6.778578e-14,4.316461e+00
9.000000e-01,0.000000e+00,-1.692875e+01,-1.179365e+01,2.818328e+02,0.000000e+00,5.883294e-14,-2.813749e-14,8.453259e+00
9.010000e-01,0.000000e+00,-1.683697e+01,-9.289432e+00,2.817806e+02,0.000000e+00,7.162271e-14,-4.476419e-14,1.073190e+01
9.020000e-01,0.000000e+00,-1.714155e+01,-1.168843e+01,2.824671e+02,0.000000e+00,5.115908e-14,-3.581135e-14,6.674733e+00
9.030000e-01,0.000000e+00,-1.698695e+01,-1.043735e+01,2.829355e+02,0.000000e+00,3.836931e-14,-6.394885e-14,9.886567e+00
9.040000e-01,0.000000e+00,-1.702426e+01,-1.049869e+01,2.828594e+02,0.000000e+00,7.162271e-14,-5.691447e-14,9.354594e+00
9.050000e-01,0.000000e+00,-1.732051e+01,-1.409876e+01,2.848791e+02,0.000000e+00,4.604317e-14,-5.371703e-14,6.008906e+00
9.055000e-01,0.000000e+00,-1.720115e+01,-8.274364e+00,2.847563e+02,0.000000e+00,5.845658e-14,-2.649091e-14,1.069863e+01
9.057500e-01,0.000000e+00,-1.707087e+01,-8.630635e+00,2.846086e+02,0.000000e+00,4.606904e-14,-6.460774e-14,1.167640e+01
9.060000e-01,0.000000e+00,-1.699993e+01,-9.188096e+00,2.844014e+02,0.000000e+00,6.139089e-14,-7.993606e-14,1.190987e+01
9.070000e-01,0.000000e+00,-1.707670e+01,-1.325780e+01,2.843555e+02,0.000000e+00,4.604317e-14,-6.522782e-14,8.958222e+00
9.080000e-01,0.000000e+00,-1.703870e+01,-1.360943e+01,2.845314e+02,0.000000e+00,4.604317e-14,-5.243805e-14,9.380773e+00
9.090000e-01,0.000000e+00,-1.706794e+01,-1.302016e+01,2.845699e+02,0.000000e+00,5.627498e-14,-4.476419e-14,9.460433e+00
9.100000e-01,0.000000e+00,-1.719423e+01,-1.254122e+01,2.848625e+02,0.000000e+00,4.604317e-14,-3.325340e-14,8.669259e+00
9.110000e-01,0.000000e+00,-1.699390e+01,-1.081211e+01,2.839995e+02,0.000000e+00,6.139089e-14,-6.203038e-14,1.081002e+01
9.120000e-01,0.000000e+00,-1.721092e+01,-1.305313e+01,2.843444e+02,0.000000e+00,4.092726e-14,-4.412470e-14,7.462538e+00
9.130000e-01,0.000000e+00,-1.686478e+01,-9.125295e+00,2.827053e+02,0.000000e+00,4.092726e-14,-6.778578e-14,1.150408e+01
9.135000e-01,0.000000e+00,-1.720960e+01,-1.191393e+01,2.827982e+02,0.000000e+00,1.541003e-14,-4.024883e-14,6.062191e+00
9.140000e-01,0.000000e+00,-1.713246e+01,-1.206234e+01,2.827133e+02,0.000000e+00,6.650680e-14,-4.668266e-14,6.897613e+00
9.150000e-01,0.000000e+00,-1.695432e+01,-1.052924e+01,2.817022e+02,0.000000e+00,9.976020e-14,-1.170264e-13,8.727774e+00
9.160000e-01,0.000000e+00,-1.694967e+01,-9.789082e+00,2.807741e+02,0.000000e+00,6.650680e-14,-6.075140e-14,8.010967e+00
9.170000e-01,0.000000e+00,-1.686020e+01,-9.544767e+00,2.799465e+02,0.000000e+00,6.394885e-14,-4.348522e-14,8.168250e+00
9.180000e-01,0.000000e+00,-1.688487e+01,-9.925365e+00,2.796983e+02,0.000000e+00,1.534772e-14,-5.307754e-14,7.295278e+00
9.190000e-01,0.000000e+00,-1.647013e+01,-7.693271e+00,2.780167e+02,0.000000e+00,6.139089e-14,-5.115908e-14,1.109024e+01
9.195000e-01,0.000000e+00,-1.683231e+01,-1.117362e+01,2.783790e+02,0.000000e+00,4.438267e-14,-6.205678e-14,5.219118e+00
9.200000e-01,0.000000e+00,-1.681387e+01,-1.180272e+01,2.787752e+02,0.000000e+00,1.202238e-13,-1.298162e-13,5.677373e+00
9.210000e-01,0.000000e+00,-1.669009e+01,-8.685974e+00,2.783808e+02,0.000000e+00,5.883294e-14,-4.156675e-14,8.677145e+00
9.220000e-01,0.000000e+00,-1.671975e+01,-9.462709e+00,2.783102e+02,0.000000e+00,6.394885e-14,-6.650680e-14,7.796977e+00
9.230000e-01,0.000000e+00,-1.670992e+01,-9.445944e+00,2.783634e+02,0.000000e+00,5.627498e-14,-5.819345e-14,8.001931e+00
9.240000e-01,0.000000e+00,-1.679965e+01,-9.879267e+00,2.789800e+02,0.000000e+00,4.348522e-14,-5.947243e-14,7.440343e+00
9.250000e-01,0.000000e+00,-1.647697e+01,-8.746590e+00,2.782514e+02,0.000000e+00,6.139089e-14,-5.115908e-14,1.082437e+01
9.255000e-01,0.000000e+00,-1.683824e+01,-1.121393e+01,2.788740e+02,0.000000e+00,4.782144e-14,-5.013650e-14,5.891063e+00
9.257500e-01,0.000000e+00,-1.686713e+01,-1.151152e+01,2.792109e+02,0.000000e+00,6.141973e-14,-8.372013e-14,5.783424e+00
9.260000e-01,0.000000e+00,-1.687973e+01,-1.153364e+01,2.795440e+02,0.000000e+00,6.650680e-14,-5.819345e-14,6.097685e+00
9.270000e-01,0.000000e+00,-1.680418e+01,-9.597956e+00,2.799291e+02,0.000000e+00,3.581135e-14,-4.668266e-14,8.790565e+00
9.280000e-01,0.000000e+00,-1.684744e+01,-1.000831e+01,2.801136e+02,0.000000e+00,3.581135e-14,-3.133493e-14,8.281088e+00
9.290000e-01,0.000000e+00,-1.692023e+01,-9.756509e+00,2.804013e+02,0.000000e+00,5.627498e-14,-6.139089e-14,7.902055e+00
9.300000e-01,0.000000e+00,-1.689140e+01,-9.907030e+00,2.805363e+02,0.000000e+00,6.906475e-14,-4.796163e-14,8.349975e+00
9.310000e-01,0.000000e+00,-1.699992e+01,-1.033366e+01,2.810269e+02,0.000000e+00,4.092726e-14,-3.964828e-14,7.390661e+00
9.320000e-01,0.000000e+00,-1.668915e+01,-7.873246e+00,2.799324e+02,0.000000e+00,5.371703e-14,-4.220624e-14,1.086086e+01
9.325000e-01,0.000000e+00,-1.704775e+01,-1.101331e+01,2.804115e+02,0.000000e+00,6.087172e-14,-5.039453e-14,5.340757e+00
9.330000e-01,0.000000e+00,-1.701465e+01,-1.190552e+01,2.808626e+02,0.000000e+00,5.627498e-14,-1.087130e-14,5.911480e+00
9.340000e-01,0.000000e+00,-1.688283e+01,-8.615231e+00,2.802963e+02,0.000000e+00,5.115908e-14,-7.609913e-14,8.839441e+00
9.350000e-01,0.000000e+00,-1.690087e+01,-9.484820e+00,2.799200e+02,0.000000e+00,5.115908e-14,-5.435652e-14,7.653888e+00
9.360000e-01,0.000000e+00,-1.680233e+01,-9.697215e+00,2.794131e+02,0.000000e+00,4.860112e-14,-6.203038e-14,8.097319e+00
9.370000e-01,0.000000e+00,-1.682860e+01,-9.209058e+00,2.792542e+02,0.000000e+00,4.604317e-14,-4.668266e-14,7.831266e+00
9.380000e-01,0.000000e+00,-1.675670e+01,-9.672831e+00,2.790162e+02,0.000000e+00,5.627498e-14,-6.522782e-14,8.153998e+00
9.390000e-01,0.000000e+00,-1.680774e+01,-9.550667e+00,2.790025e+02,0.000000e+00,5.115908e-14,-3.836931e-14,7.559922e+00
9.400000e-01,0.000000e+00,-1.664934e+01,-8.365053e+00,2.782055e+02,0.000000e+00,4.348522e-14,-5.307754e-14,9.098190e+00
9.410000e-01,0.000000e+00,-1.699558e+01,-1.327803e+01,2.798430e+02,0.000000e+00,4.860112e-14,-3.453238e-14,3.437997e+00
9.414167e-01,0.000000e+00,-1.701402e+01,-7.706506e-01,2.794622e+02,0.000000e+00,1.048595e-13,-1.214737e-13,8.247200e+00
9.420000e-01,0.000000e+00,-1.647042e+01,-3.900601e-02,2.779660e+02,0.000000e+00,5.115908e-14,-4.412470e-14,1.212436e+01
9.430000e-01,0.000000e+00,-1.668393e+01,-7.664633e+00,2.764282e+02,0.000000e+00,3.325340e-14,-5.307754e-14,6.598962e+00
9.440000e-01,0.000000e+00,-1.642431e+01,-9.027824e+00,2.752213e+02,0.000000e+00,4.092726e-14,-4.860112e-14,7.629614e+00
9.450000e-01,0.000000e+00,-1.641664e+01,-7.725327e+00,2.746840e+02,0.000000e+00,4.860112e-14,-3.964828e-14,7.704357e+00
9.460000e-01,0.000000e+00,-1.652563e+01,-1.005358e+01,2.754434e+02,0.000000e+00,3.069545e-14,-4.604317e-14,5.920226e+00
9.465000e-01,0.000000e+00,-1.635595e+01,-6.144052e+00,2.750899e+02,0.000000e+00,5.731165e-14,-5.901404e-14,9.685324e+00
9.467500e-01,0.000000e+00,-1.634119e+01,-6.451425e+00,2.749209e+02,0.000000e+00,3.585106e-14,-5.179857e-14,9.522127e+00
9.470000e-01,0.000000e+00,-1.635803e+01,-6.942297e+00,2.747974e+02,0.000000e+00,5.627498e-14,-5.947243e-14,8.963480e+00
9.480000e-01,0.000000e+00,-1.665144e+01,-1.146092e+01,2.763663e+02,0.000000e+00,4.092726e-14,-5.115908e-14,4.483522e+00
9.485000e-01,0.000000e+00,-1.656941e+01,-1.886978e+00,2.760678e+02,0.000000e+00,6.954699e-14,-3.551226e-14,9.295270e+00
9.490000e-01,0.000000e+00,-1.662001e+01,-5.199110e+00,2.759569e+02,0.000000e+00,5.115908e-14,-2.941647e-14,8.040313e+00
9.500000e-01,0.000000e+00,-1.660004e+01,-8.070352e+00,2.761534e+02,0.000000e+00,4.604317e-14,-2.430056e-14,7.145587e+00
9.510000e-01,0.000000e+00,-1.661057e+01,-8.257522e+00,2.763952e+02,0.000000e+00,4.860112e-14,-5.819345e-14,7.246633e+00
9.520000e-01,0.000000e+00,-1.665639e+01,-7.862072e+00,2.767599e+02,0.000000e+00,5.371703e-14,-4.092726e-14,7.368595e+00
9.530000e-01,0.000000e+00,-1.678295e+01,-7.714000e+00,2.774304e+02,0.000000e+00,5.883294e-14,-4.284573e-14,6.674811e+00
9.540000e-01,0.000000e+00,-1.664359e+01,-6.362464e+00,2.770819e+02,0.000000e+00,2.813749e-14,-4.668266e-14,8.712784e+00
9.550000e-01,0.000000e+00,-1.712305e+01,-1.257103e+01,2.799120e+02,0.000000e+00,3.581135e-14,-3.389289e-14,1.849743e+00
9.556000e-01,0.000000e+00,-1.689683e+01,8.243401e+00,2.802896e+02,0.000000e+00,3.581141e-14,-5.755400e-14,8.624456e+00
9.560000e-01,0.000000e+00,-1.608148e+01,1.178608e+01,2.793180e+02,0.000000e+00,4.604317e-14,-6.139089e-14,1.367967e+01
9.570000e-01,0.000000e+00,-1.685867e+01,-3.397832e+00,2.765842e+02,0.000000e+00,4.860112e-14,-6.586731e-14,6.324744e+00
9.580000e-01,0.000000e+00,-1.657036e+01,-1.254654e+01,2.759434e+02,0.000000e+00,3.581135e-14,-4.028777e-14,4.221716e+00
9.590000e-01,0.000000e+00,-1.637255e+01,-3.122877e+00,2.745590e+02,0.000000e+00,6.650680e-14,-6.906475e-14,9.680405e+00
9.593333e-01,0.000000e+00,-1.666187e+01,-7.054052e+00,2.748080e+02,0.000000e+00,6.934159e-14,-1.177398e-14,4.499914e+00
9.596667e-01,0.000000e+00,-1.671279e+01,-9.881552e+00,2.754440e+02,0.000000e+00,3.795543e-14,-4.508089e-14,2.820686e+00
9.600000e-01,0.000000e+00,-1.670716e+01,-1.117069e+01,2.761512e+02,0.000000e+00,6.906475e-14,-7.993606e-14,3.354096e+00
9.610000e-01,0.000000e+00,-1.661955e+01,-9.027024e+00,2.774266e+02,0.000000e+00,4.604317e-14,-4.924061e-14,8.121643e+00
9.620000e-01,0.000000e+00,-1.651635e+01,-8.309310e+00,2.776859e+02,0.000000e+00,4.860112e-14,-5.435652e-14,9.988173e+00
9.630000e-01,0.000000e+00,-1.672964e+01,-1.179018e+01,2.784313e+02,0.000000e+00,3.581135e-14,-3.261391e-14,6.367267e+00
9.638333e-01,0.000000e+00,-1.652967e+01,-1.073954e+01,2.785660e+02,0.000000e+00,6.651850e-14,-2.688338e-14,9.646110e+00
9.640000e-01,0.000000e+00,-1.649402e+01,-1.047683e+01,2.784610e+02,0.000000e+00,3.069545e-14,-6.011192e-14,1.004958e+01
9.643333e-01,0.000000e+00,-1.644149e+01,-1.011036e+01,2.781543e+02,0.000000e+00,5.115964e-14,-4.668134e-14,1.044460e+01
9.650000e-01,0.000000e+00,-1.646248e+01,-1.074675e+01,2.773959e+02,0.000000e+00,5.627498e-14,-6.011192e-14,9.000175e+00
9.660000e-01,0.000000e+00,-1.655612e+01,-1.312333e+01,2.772959e+02,0.000000e+00,4.092726e-14,-5.179857e-14,6.144761e+00
9.666250e-01,0.000000e+00,-1.640768e+01,-5.696146e+00,2.759318e+02,0.000000e+00,5.055984e-14,-6.504680e-14,1.026476e+01
9.670000e-01,0.000000e+00,-1.631741e+01,-6.954099e+00,2.750579e+02,0.000000e+00,3.581135e-14,-5.243805e-14,9.728979e+00
9.680000e-01,0.000000e+00,-1.621734e+01,-1.097232e+01,2.736576e+02,0.000000e+00,5.371703e-14,-6.011192e-14,6.985762e+00
9.690000e-01,0.000000e+00,-1.598190e+01,-1.048479e+01,2.722754e+02,0.000000e+00,4.348522e-14,-6.011192e-14,8.408105e+00
9.700000e-01,0.000000e+00,-1.590700e+01,-1.046721e+01,2.714335e+02,0.000000e+00,6.906475e-14,-6.522782e-14,8.244058e+00
9.710000e-01,0.000000e+00,-1.595824e+01,-1.082594e+01,2.717443e+02,0.000000e+00,4.860112e-14,-4.668266e-14,7.803043e+00
9.720000e-01,0.000000e+00,-1.579594e+01,-8.787487e+00,2.715222e+02,0.000000e+00,6.650680e-14,-5.691447e-14,1.047059e+01
9.728750e-01,0.000000e+00,-1.613046e+01,-1.239222e+01,2.729739e+02,0.000000e+00,4.604195e-14,-4.156472e-14,6.208215e+00
9.730000e-01,0.000000e+00,-1.612745e+01,-1.240376e+01,2.731735e+02,0.000000e+00,7.673862e-14,-4.732215e-14,6.533656e+00
9.740000e-01,0.000000e+00,-1.612731e+01,-1.012634e+01,2.739186e+02,0.000000e+00,6.906475e-14,-6.650680e-14,8.951686e+00
9.750000e-01,0.000000e+00,-1.622672e+01,-1.096899e+01,2.748239e+02,0.000000e+00,5.627498e-14,-7.290168e-14,8.432802e+00
9.760000e-01,0.000000e+00,-1.634437e+01,-1.064907e+01,2.755577e+02,0.000000e+00,3.581135e-14,-5.435652e-14,8.141766e+00
9.770000e-01,0.000000e+00,-1.645796e+01,-9.488250e+00,2.760970e+02,0.000000e+00,4.092726e-14,-6.394885e-14,8.119055e+00
9.780000e-01,0.000000e+00,-1.656308e+01,-1.032149e+01,2.766979e+02,0.000000e+00,3.069545e-14,-4.220624e-14,7.094017e+00
9.790000e-01,0.000000e+00,-1.620244e+01,-2.244007e+00,2.749442e+02,0.000000e+00,6.906475e-14,-6.139089e-14,1.167407e+01
9.792500e-01,0.000000e+00,-1.678866e+01,-3.578197e+00,2.750205e+02,0.000000e+00,5.608392e-14,-6.396793e-14,4.389603e+00
9.800000e-01,0.000000e+00,-1.684860e+01,-1.014826e+01,2.763464e+02,0.000000e+00,5.627498e-14,-5.179857e-14,1.737807e+00
9.810000e-01,0.000000e+00,-1.666228e+01,-3.781130e+00,2.757475e+02,0.000000e+00,5.371703e-14,-4.028777e-14,7.788952e+00
9.820000e-01,0.000000e+00,-1.652404e+01,-8.487146e+00,2.753078e+02,0.000000e+00,2.557954e-14,-5.371703e-14,6.715775e+00
9.830000e-01,0.000000e+00,-1.630855e+01,-5.818133e+00,2.741234e+02,0.000000e+00,6.139089e-14,-8.441248e-14,9.203834e+00
9.835000e-01,0.000000e+00,-1.651172e+01,-9.172135e+00,2.743359e+02,0.000000e+00,5.073504e-14,-5.395081e-14,4.883518e+00
9.837500e-01,0.000000e+00,-1.648395e+01,-9.404278e+00,2.744301e+02,0.000000e+00,3.324870e-14,-5.434270e-14,5.343232e+00
9.840000e-01,0.000000e+00,-1.646148e+01,-8.931529e+00,2.744786e+02,0.000000e+00,7.162271e-14,-6.906475e-14,6.076035e+00
9.850000e-01,0.000000e+00,-1.609257e+01,-2.261412e+00,2.729912e+02,0.000000e+00,4.092726e-14,-6.650680e-14,1.085747e+01
9.860000e-01,0.000000e+00,-1.651774e+01,-9.840742e+00,2.737522e+02,0.000000e+00,4.860112e-14,-5.499601e-14,3.170095e+00
9.870000e-01,0.000000e+00,-1.636731e+01,-5.426780e+00,2.733151e+02,0.000000e+00,5.627498e-14,-3.645084e-14,7.580491e+00
9.880000e-01,0.000000e+00,-1.625943e+01,-7.676095e+00,2.728109e+02,0.000000e+00,6.906475e-14,-6.330936e-14,7.179262e+00
9.890000e-01,0.000000e+00,-1.612856e+01,-8.100236e+00,2.719263e+02,0.000000e+00,5.371703e-14,-4.092726e-14,7.447610e+00
9.900000e-01,0.000000e+00,-1.610997e+01,-8.145622e+00,2.713375e+02,0.000000e+00,6.650680e-14,-5.243805e-14,6.822847e+00
9.910000e-01,0.000000e+00,-1.593071e+01,-4.204315e+00,2.698066e+02,0.000000e+00,6.906475e-14,-7.034373e-14,8.933235e+00
9.915000e-01,0.000000e+00,-1.626885e+01,-7.837885e+00,2.702838e+02,0.000000e+00,6.446535e-14,-6.582396e-14,2.120576e+00
9.918750e-01,0.000000e+00,-1.625354e+01,-6.653743e+00,2.704962e+02,0.000000e+00,6.649668e-14,-4.476925e-14,3.821817e+00
9.920000e-01,0.000000e+00,-1.624649e+01,-5.712219e+00,2.704946e+02,0.000000e+00,7.673862e-14,-5.627498e-14,4.554125e+00
9.930000e-01,0.000000e+00,-1.599723e+01,-2.153515e+00,2.693960e+02,0.000000e+00,4.092726e-14,-6.778578e-14,8.275063e+00
9.940000e-01,0.000000e+00,-1.592027e+01,-6.177165e+00,2.686993e+02,0.000000e+00,5.115908e-14,-4.860112e-14,6.622046e+00
9.950000e-01,0.000000e+00,-1.583223e+01,-6.728453e+00,2.683564e+02,0.000000e+00,5.627498e-14,-6.650680e-14,7.078470e+00
9.960000e-01,0.000000e+00,-1.593837e+01,-8.444407e+00,2.691621e+02,0.000000e+00,4.604317e-14,-6.842527e-14,5.773296e+00
9.965000e-01,0.000000e+00,-1.585345e+01,-3.567675e+00,2.689443e+02,0.000000e+00,6.367570e-14,-7.097712e-14,9.006394e+00
9.970000e-01,0.000000e+00,-1.596459e+01,-6.969837e+00,2.692211e+02,0.000000e+00,8.697043e-14,-7.801759e-14,6.349317e+00
9.980000e-01,0.000000e+00,-1.590251e+01,-7.457813e+00,2.695990e+02,0.000000e+00,7.162271e-14,-6.394885e-14,7.525586e+00
9.990000e-01,0.000000e+00,-1.606984e+01,-8.763777e+00,2.707112e+02,0.000000e+00,5.627498e-14,-7.418066e-14,6.069260e+00
1.000000e+00,0.000000e+00,-1.516938e+01,4.536009e+00,2.682921e+02,0.000000e+00,5.115908e-14,-4.988010e-14,1.488566e+01
1.000250e+00,0.000000e+00,-1.619841e+01,5.091897e+00,2.683692e+02,0.000000e+00,5.942777e-14,-5.251482e-14,3.950106e-01
1.001000e+00,0.000000e+00,-1.630159e+01,-6.048428e+00,2.716845e+02,0.000000e+00,6.394885e-14,-5.243805e-14,-5.984145e+00
1.002000e+00,0.000000e+00,-1.664713e+01,1.379560e+00,2.725359e+02,0.000000e+00,5.883294e-14,-6.714629e-14,2.893944e+00
1.003000e+00,0.000000e+00,-1.647199e+01,-2.859020e+00,2.723083e+02,0.000000e+00,6.906475e-14,-2.877698e-14,5.412432e+00
1.004000e+00,0.000000e+00,-1.672639e+01,7.686057e-02,2.732555e+02,0.000000e+00,6.139089e-14,-6.842527e-14,2.151163e+00
1.005000e+00,0.000000e+00,-1.545220e+01,2.512625e+01,2.725240e+02,0.000000e+00,4.092726e-14,-5.243805e-14,2.219037e+00
1.005250e+00,0.000000e+00,-1.560493e+01,2.184898e+01,2.729231e+02,0.000000e+00,5.954108e-14,-7.235652e-14,-5.170712e+00
1.006000e+00,0.000000e+00,-1.555256e+01,1.961405e+01,2.758302e+02,0.000000e+00,4.860112e-14,-3.964828e-14,-1.158829e+01
1.007000e+00,0.000000e+00,-1.236207e+01,5.934822e+01,2.788507e+02,0.000000e+00,3.581135e-14,-4.860112e-14,-6.613131e+00
1.007500e+00,0.000000e+00,-1.374259e+01,5.195265e+01,2.809097e+02,0.000000e+00,6.877468e-14,-4.637445e-14,-1.331792e+01
1.008000e+00,0.000000e+00,-1.334484e+01,5.535601e+01,2.833837e+02,0.000000e+00,4.092726e-14,-4.028777e-14,-1.503258e+01
1.009000e+00,0.000000e+00,-1.067322e+01,7.511950e+01,2.885389e+02,0.000000e+00,4.092726e-14,-8.313350e-14,-9.784833e+00
1.009500e+00,0.000000e+00,-1.005592e+01,7.893212e+01,2.908669e+02,0.000000e+00,2.708257e-14,-5.434330e-14,-8.273083e+00
1.010000e+00,0.000000e+00,-9.785477e+00,8.112541e+01,2.928672e+02,0.000000e+00,1.534772e-14,-4.732215e-14,-7.528882e+00
1.011000e+00,0.000000e+00,-9.450632e+00,8.420011e+01,2.957817e+02,0.000000e+00,5.627498e-14,-4.348522e-14,-6.439055e+00
1.012000e+00,0.000000e+00,-9.250256e+00,8.577319e+01,2.969675e+02,0.000000e+00,5.627498e-14,-4.028777e-14,-5.849034e+00
1.013000e+00,0.000000e+00,-9.207558e+00,8.563902e+01,2.962824e+02,0.000000e+00,6.650680e-14,-4.668266e-14,-5.839955e+00
1.014000e+00,0.000000e+00,-9.720664e+00,8.185628e+01,2.913140e+02,0.000000e+00,3.581135e-14,-5.307754e-14,-4.611804e+00
1.015000e+00,0.000000e+00,-1.209936e+01,6.021316e+01,2.787867e+02,0.000000e+00,4.604317e-14,-5.243805e-14,-3.601817e+00
1.016000e+00,0.000000e+00,-1.384426e+01,3.537337e+01,2.646879e+02,0.000000e+00,5.704081e-14,-6.049483e-14,-3.539386e+00
1.016000e+00,0.000000e+00,-1.384177e+01,3.539210e+01,2.646879e+02,0.000000e+00,5.627498e-14,-6.778578e-14,-3.542761e+00
1.016750e+00,0.000000e+00,-1.420315e+01,1.767703e+01,2.546183e+02,0.000000e+00,7.407023e-14,-8.201782e-14,2.756521e+00
1.017000e+00,0.000000e+00,-1.404851e+01,1.372104e+01,2.515957e+02,0.000000e+00,8.697043e-14,-7.737810e-14,4.412784e+00
1.018000e+00,0.000000e+00,-1.337193e+01,2.337163e+00,2.424650e+02,0.000000e+00,7.162271e-14,-8.249401e-14,6.665173e+00
1.019000e+00,0.000000e+00,-1.246943e+01,-1.113667e+01,2.374565e+02,0.000000e+00,8.697043e-14,-9.976020e-14,9.737374e+00
1.020000e+00,0.000000e+00,-1.190482e+01,-2.472313e+01,2.346777e+02,0.000000e+00,9.208634e-14,-9.176659e-14,1.242435e+01
1.021000e+00,0.000000e+00,-1.128634e+01,-3.550963e+01,2.324753e+02,0.000000e+00,7.673862e-14,-7.609913e-14,1.452678e+01
1.022000e+00,0.000000e+00,-1.017030e+01,-4.079325e+01,2.297898e+02,0.000000e+00,8.960723e-14,-8.329395e-14,1.560043e+01
