TIME,U1,U2,U3,U4,U5,U6,U7,U8
5.130000e-01,0.000000e+00,-1.472731e-04,-5.718650e+01,2.827339e-19,0.000000e+00,3.070984e+02,-7.908741e-04,4.487357e+00
5.140000e-01,0.000000e+00,-8.420181e-05,-3.269577e+01,1.096075e-25,0.000000e+00,1.878686e+02,-4.838203e-04,3.924084e-02
5.150000e-01,0.000000e+00,-2.291794e-04,-8.899093e+01,-8.252419e-24,0.000000e+00,4.402308e+02,-1.133732e-03,1.444943e+01
5.160000e-01,0.000000e+00,-7.313342e-05,-2.839789e+01,1.344980e-21,0.000000e+00,1.652500e+02,-4.255703e-04,1.705684e+00
5.170000e-01,0.000000e+00,-1.509822e-04,-5.862678e+01,1.511159e-19,0.000000e+00,3.138266e+02,-8.082014e-04,3.269513e+00
5.180000e-01,0.000000e+00,-1.535871e-04,-5.963827e+01,1.117978e-19,0.000000e+00,3.184627e+02,-8.201407e-04,3.248554e+00
5.190000e-01,0.000000e+00,-7.707940e-05,-2.993012e+01,5.375194e-20,0.000000e+00,1.733978e+02,-4.465534e-04,1.279436e+00
5.200000e-01,0.000000e+00,-9.074648e-05,-3.523708e+01,8.533368e-21,0.000000e+00,2.008599e+02,-5.172769e-04,2.082952e+00
5.210000e-01,0.000000e+00,-1.230834e-04,-4.779359e+01,-1.658754e-20,0.000000e+00,2.626923e+02,-6.765147e-04,3.139859e+00
5.220000e-01,0.000000e+00,-1.109096e-04,-4.306646e+01,5.708554e-19,0.000000e+00,2.396090e+02,-6.170679e-04,2.435553e+00
5.230000e-01,0.000000e+00,-8.827810e-05,-3.427861e+01,-8.864824e-29,0.000000e+00,1.960099e+02,-5.047865e-04,1.082751e+00
5.240000e-01,0.000000e+00,-1.365523e-04,-5.302358e+01,-7.426652e-26,0.000000e+00,2.877209e+02,-7.409711e-04,4.981975e+00
5.250000e-01,0.000000e+00,-4.782058e-05,-1.856885e+01,5.332147e-20,0.000000e+00,1.113073e+02,-2.866511e-04,-4.826516e-01
5.260000e-01,0.000000e+00,-1.521104e-04,-5.906483e+01,2.856644e-20,0.000000e+00,3.158814e+02,-8.134933e-04,3.225824e+00
5.270000e-01,0.000000e+00,-7.723529e-05,-2.999065e+01,1.553488e-25,0.000000e+00,1.737192e+02,-4.473813e-04,1.260664e+00
5.280000e-01,0.000000e+00,-6.559725e-05,-2.547157e+01,-6.911350e-19,0.000000e+00,1.495827e+02,-3.852220e-04,1.636706e-01
5.290000e-01,0.000000e+00,-1.615625e-04,-6.273513e+01,-1.713406e-27,0.000000e+00,3.324608e+02,-8.561904e-04,3.404550e+00
5.300000e-01,0.000000e+00,-1.055893e-04,-4.100058e+01,8.684005e-19,0.000000e+00,2.296068e+02,-5.913091e-04,1.799281e+00
5.310000e-01,0.000000e+00,-1.048139e-04,-4.069951e+01,6.940705e-20,0.000000e+00,2.281212e+02,-5.874833e-04,2.141950e+00
5.320000e-01,0.000000e+00,-1.560936e-04,-6.061154e+01,1.698650e-19,0.000000e+00,3.228100e+02,-8.313364e-04,5.565814e+00
5.330000e-01,0.000000e+00,-1.035372e-04,-4.020375e+01,-2.604276e-20,0.000000e+00,2.257323e+02,-5.813312e-04,9.377373e-01
5.340000e-01,0.000000e+00,-2.195363e-04,-8.524650e+01,-1.812689e-24,0.000000e+00,4.261218e+02,-1.097397e-03,1.201383e+01
5.350000e-01,0.000000e+00,-1.018528e-04,-3.954969e+01,-1.782128e-19,0.000000e+00,2.224843e+02,-5.729664e-04,1.793318e+00
5.360000e-01,0.000000e+00,-1.640837e-04,-6.371412e+01,-1.224259e-20,0.000000e+00,3.368340e+02,-8.674527e-04,3.420456e+00
5.370000e-01,0.000000e+00,-1.525549e-04,-5.923744e+01,2.924881e-19,0.000000e+00,3.166889e+02,-8.155726e-04,2.917504e+00
5.380000e-01,0.000000e+00,-9.118874e-05,-3.540881e+01,6.532141e-19,0.000000e+00,2.018486e+02,-5.198231e-04,-6.512875e-01
5.390000e-01,0.000000e+00,-2.393996e-04,-9.295944e+01,1.492803e-23,0.000000e+00,4.552825e+02,-1.172495e-03,1.446814e+01
5.400000e-01,0.000000e+00,-7.620931e-05,-2.959226e+01,-3.033116e-19,0.000000e+00,1.716092e+02,-4.419474e-04,1.736911e+00
5.410000e-01,0.000000e+00,-1.638912e-04,-6.363936e+01,3.816491e-21,0.000000e+00,3.365640e+02,-8.667572e-04,3.413062e+00
5.420000e-01,0.000000e+00,-1.502256e-04,-5.833299e+01,3.649354e-20,0.000000e+00,3.125913e+02,-8.050202e-04,3.279325e+00
5.430000e-01,0.000000e+00,-1.001774e-04,-3.889915e+01,-3.510718e-19,0.000000e+00,2.192987e+02,-5.647626e-04,1.921804e+00
5.440000e-01,0.000000e+00,-1.238304e-04,-4.808365e+01,4.689092e-20,0.000000e+00,2.641896e+02,-6.803707e-04,2.754065e+00
5.450000e-01,0.000000e+00,-1.181335e-04,-4.587151e+01,-1.758160e-19,0.000000e+00,2.533837e+02,-6.525421e-04,2.561026e+00
5.460000e-01,0.000000e+00,-1.132273e-04,-4.396646e+01,1.950702e-20,0.000000e+00,2.439919e+02,-6.283553e-04,2.422870e+00
5.470000e-01,0.000000e+00,-1.121035e-04,-4.353007e+01,-1.192929e-20,0.000000e+00,2.419021e+02,-6.229735e-04,2.409106e+00
5.480000e-01,0.000000e+00,-1.114171e-04,-4.326355e+01,-1.672542e-19,0.000000e+00,2.406243e+02,-6.196826e-04,2.389715e+00
5.490000e-01,0.000000e+00,-1.112756e-04,-4.320858e+01,-1.303395e-19,0.000000e+00,2.403619e+02,-6.190068e-04,2.376679e+00
5.500000e-01,0.000000e+00,-1.122855e-04,-4.360074e+01,9.936351e-21,0.000000e+00,2.422426e+02,-6.238502e-04,2.398188e+00
5.510000e-01,0.000000e+00,-1.137944e-04,-4.418665e+01,6.696076e-22,0.000000e+00,2.450544e+02,-6.310915e-04,2.417777e+00
5.520000e-01,0.000000e+00,-1.167323e-04,-4.532745e+01,3.460041e-21,0.000000e+00,2.506949e+02,-6.456177e-04,2.497713e+00
5.530000e-01,0.000000e+00,-1.179943e-04,-4.581747e+01,7.474977e-19,0.000000e+00,2.531094e+02,-6.518357e-04,2.429061e+00
5.540000e-01,0.000000e+00,-1.249287e-04,-4.851011e+01,3.126962e-20,0.000000e+00,2.662541e+02,-6.856874e-04,2.785683e+00
5.550000e-01,0.000000e+00,-1.177128e-04,-4.570816e+01,-3.510785e-28,0.000000e+00,2.525825e+02,-6.504788e-04,2.072577e+00
5.560000e-01,0.000000e+00,-1.461700e-04,-5.675818e+01,-2.428234e-19,0.000000e+00,3.053247e+02,-7.863063e-04,4.289955e+00
5.570000e-01,0.000000e+00,-8.999542e-05,-3.494545e+01,4.688170e-19,0.000000e+00,1.994822e+02,-5.137288e-04,1.088454e-01
5.580000e-01,0.000000e+00,-2.312384e-04,-8.979045e+01,2.614020e-23,0.000000e+00,4.437342e+02,-1.142754e-03,1.364938e+01
5.590000e-01,0.000000e+00,-8.799216e-05,-3.416757e+01,-1.901369e-20,0.000000e+00,1.954494e+02,-5.033433e-04,1.916781e+00
5.596250e-01,0.000000e+00,-1.318695e-04,-5.120524e+01,-4.588015e-27,0.000000e+00,2.792702e+02,-7.192079e-04,2.759358e+00
5.598750e-01,0.000000e+00,-1.547955e-04,-6.010749e+01,-4.588015e-27,0.000000e+00,3.207819e+02,-8.261136e-04,3.157094e+00
5.600000e-01,0.000000e+00,-1.647616e-04,-6.397735e+01,-3.973964e-21,0.000000e+00,3.381770e+02,-8.709114e-04,3.324066e+00
5.610000e-01,0.000000e+00,-2.006584e-04,-7.791616e+01,-2.709093e-19,0.000000e+00,3.974918e+02,-1.023665e-03,6.182645e+00
5.620000e-01,0.000000e+00,-7.246153e-05,-2.813699e+01,-1.084746e-20,0.000000e+00,1.639109e+02,-4.221216e-04,1.520386e+00
5.630000e-01,0.000000e+00,-1.252195e-04,-4.862305e+01,5.194649e-28,0.000000e+00,2.668604e+02,-6.872488e-04,2.558169e+00
5.640000e-01,0.000000e+00,-1.595344e-04,-6.194759e+01,7.252247e-19,0.000000e+00,3.291345e+02,-8.476239e-04,3.503971e+00
5.650000e-01,0.000000e+00,-1.058388e-04,-4.109747e+01,8.968269e-19,0.000000e+00,2.301798e+02,-5.927848e-04,1.747648e+00
5.654000e-01,0.000000e+00,-1.125610e-04,-4.370773e+01,-4.588015e-27,0.000000e+00,2.428059e+02,-6.253010e-04,2.303618e+00
5.660000e-01,0.000000e+00,-1.133653e-04,-4.402003e+01,-2.477023e-28,0.000000e+00,2.443063e+02,-6.291649e-04,2.329043e+00
5.670000e-01,0.000000e+00,-1.299042e-04,-5.044213e+01,8.019643e-20,0.000000e+00,2.756503e+02,-7.098854e-04,3.467120e+00
5.680000e-01,0.000000e+00,-9.373199e-05,-3.639636e+01,-2.128370e-20,0.000000e+00,2.068686e+02,-5.327513e-04,9.567549e-01
5.690000e-01,0.000000e+00,-1.580958e-04,-6.138900e+01,6.135192e-25,0.000000e+00,3.265813e+02,-8.410488e-04,6.654712e+00
5.700000e-01,0.000000e+00,-2.237133e-05,-8.686842e+00,5.100732e-23,0.000000e+00,5.375786e+01,-1.384433e-04,-5.617950e-01
5.710000e-01,0.000000e+00,-1.633693e-04,-6.343670e+01,2.044885e-19,0.000000e+00,3.359210e+02,-8.651013e-04,3.198351e+00
5.715000e-01,0.000000e+00,-1.291869e-04,-5.016359e+01,-4.588015e-27,0.000000e+00,2.743312e+02,-7.064884e-04,4.015629e+00
5.720000e-01,0.000000e+00,-4.642996e-05,-1.802887e+01,2.002924e-24,0.000000e+00,1.082266e+02,-2.787174e-04,4.113777e-01
5.730000e-01,0.000000e+00,-8.213334e-05,-3.189258e+01,-9.733769e-19,0.000000e+00,1.837461e+02,-4.732036e-04,1.628645e+00
5.740000e-01,0.000000e+00,-1.026748e-04,-3.986890e+01,3.556584e-20,0.000000e+00,2.241797e+02,-5.773327e-04,2.367838e+00
5.750000e-01,0.000000e+00,-9.486565e-05,-3.683657e+01,-1.043267e-19,0.000000e+00,2.090748e+02,-5.384328e-04,1.975549e+00
5.760000e-01,0.000000e+00,-9.313629e-05,-3.616505e+01,-1.817404e-20,0.000000e+00,2.057232e+02,-5.298013e-04,1.593164e+00
5.770000e-01,0.000000e+00,-1.084001e-04,-4.209204e+01,6.026897e-27,0.000000e+00,2.350332e+02,-6.052838e-04,3.498317e+00
5.780000e-01,0.000000e+00,-9.421144e-05,-3.658253e+01,-5.279849e-19,0.000000e+00,2.077881e+02,-5.351191e-04,1.880634e+00
5.790000e-01,0.000000e+00,-1.126640e-04,-4.374769e+01,-5.525971e-28,0.000000e+00,2.430331e+02,-6.258860e-04,2.572549e+00
5.800000e-01,0.000000e+00,-1.094741e-04,-4.250908e+01,-2.506261e-20,0.000000e+00,2.370405e+02,-6.104532e-04,2.641904e+00
5.810000e-01,0.000000e+00,-9.255133e-05,-3.593791e+01,6.310887e-28,0.000000e+00,2.045651e+02,-5.268190e-04,1.710702e-01
5.820000e-01,0.000000e+00,-1.256546e-04,-4.879199e+01,-3.319870e-20,0.000000e+00,2.677506e+02,-6.895414e-04,2.718300e+00
5.830000e-01,0.000000e+00,-9.749901e-05,-3.785911e+01,-5.107043e-19,0.000000e+00,2.142022e+02,-5.516375e-04,1.600618e+00
5.840000e-01,0.000000e+00,-1.142148e-04,-4.434988e+01,-1.112929e-19,0.000000e+00,2.459707e+02,-6.334514e-04,2.297047e+00
5.850000e-01,0.000000e+00,-1.266658e-04,-4.918463e+01,-1.221526e-20,0.000000e+00,2.696594e+02,-6.944571e-04,2.889885e+00
5.860000e-01,0.000000e+00,-1.072489e-04,-4.164501e+01,-6.125042e-19,0.000000e+00,2.329167e+02,-5.998331e-04,1.374085e+00
5.870000e-01,0.000000e+00,-1.530800e-04,-5.944135e+01,-6.477631e-21,0.000000e+00,3.178390e+02,-8.185346e-04,5.147108e+00
5.880000e-01,0.000000e+00,-6.046940e-05,-2.348042e+01,2.710526e-19,0.000000e+00,1.387784e+02,-3.573977e-04,-6.586248e-01
5.890000e-01,0.000000e+00,-2.663134e-04,-1.034101e+02,1.031391e-23,0.000000e+00,4.929751e+02,-1.269565e-03,1.919997e+01
5.900000e-01,0.000000e+00,-6.132057e-05,-2.381093e+01,-1.360183e-20,0.000000e+00,1.405216e+02,-3.618870e-04,1.307983e+00
5.910000e-01,0.000000e+00,-1.575559e-04,-6.117934e+01,-1.491187e-24,0.000000e+00,3.258056e+02,-8.390512e-04,4.407587e+00
5.920000e-01,0.000000e+00,-1.454717e-04,-5.648701e+01,-1.814727e-21,0.000000e+00,3.043348e+02,-7.837569e-04,3.033613e+00
5.930000e-01,0.000000e+00,-6.412667e-05,-2.490054e+01,-4.652606e-19,0.000000e+00,1.465564e+02,-3.774284e-04,-5.080516e-01
5.940000e-01,0.000000e+00,-1.120236e-04,-4.349904e+01,1.056902e-19,0.000000e+00,2.418951e+02,-6.229552e-04,2.164348e+00
5.950000e-01,0.000000e+00,-9.812711e-05,-3.810300e+01,-8.682203e-19,0.000000e+00,2.154531e+02,-5.548590e-04,1.907411e+00
5.960000e-01,0.000000e+00,-1.114768e-04,-4.328673e+01,5.068537e-20,0.000000e+00,2.408850e+02,-6.203539e-04,2.306719e+00
5.970000e-01,0.000000e+00,-1.064219e-04,-4.132390e+01,1.455978e-19,0.000000e+00,2.313616e+02,-5.958283e-04,2.000433e+00
5.980000e-01,0.000000e+00,-1.080587e-04,-4.195944e+01,-1.298759e-19,0.000000e+00,2.344609e+02,-6.038099e-04,2.128507e+00
5.990000e-01,0.000000e+00,-1.080377e-04,-4.195131e+01,1.857225e-21,0.000000e+00,2.344219e+02,-6.037095e-04,2.124159e+00
6.000000e-01,0.000000e+00,-1.104267e-04,-4.287895e+01,-2.209611e-21,0.000000e+00,2.389130e+02,-6.152754e-04,2.208237e+00
6.010000e-01,0.000000e+00,-1.119569e-04,-4.347316e+01,5.685459e-20,0.000000e+00,2.417745e+02,-6.226448e-04,2.223596e+00
6.020000e-01,0.000000e+00,-1.131976e-04,-4.395489e+01,3.335193e-19,0.000000e+00,2.440870e+02,-6.286001e-04,2.194623e+00
6.030000e-01,0.000000e+00,-1.172878e-04,-4.554315e+01,3.242221e-19,0.000000e+00,2.519226e+02,-6.487793e-04,2.358815e+00
6.040000e-01,0.000000e+00,-1.148329e-04,-4.458990e+01,-3.224102e-19,0.000000e+00,2.472160e+02,-6.366584e-04,2.044913e+00
6.050000e-01,0.000000e+00,-1.254966e-04,-4.873063e+01,6.011778e-19,0.000000e+00,2.674939e+02,-6.888803e-04,2.913796e+00
6.060000e-01,0.000000e+00,-1.041207e-04,-4.043031e+01,3.518951e-26,0.000000e+00,2.270444e+02,-5.847101e-04,-2.500715e-02
6.070000e-01,0.000000e+00,-1.340079e-04,-5.203561e+01,-1.524921e-19,0.000000e+00,2.834326e+02,-7.299275e-04,2.543167e+00
6.080000e-01,0.000000e+00,-1.032667e-04,-4.009870e+01,5.444587e-20,0.000000e+00,2.253616e+02,-5.803765e-04,1.958417e+00
6.090000e-01,0.000000e+00,-1.289958e-04,-5.008940e+01,-2.069676e-20,0.000000e+00,2.741046e+02,-7.059048e-04,2.500888e+00
6.100000e-01,0.000000e+00,-1.294104e-04,-5.025038e+01,1.095698e-21,0.000000e+00,2.748758e+02,-7.078909e-04,2.542285e+00
6.110000e-01,0.000000e+00,-1.259853e-04,-4.892041e+01,1.908812e-19,0.000000e+00,2.684606e+02,-6.913699e-04,2.356707e+00
6.120000e-01,0.000000e+00,-1.270944e-04,-4.935106e+01,9.577934e-20,0.000000e+00,2.705597e+02,-6.967756e-04,2.413562e+00
6.130000e-01,0.000000e+00,-1.266804e-04,-4.919032e+01,9.293154e-19,0.000000e+00,2.697844e+02,-6.947791e-04,2.395225e+00
6.140000e-01,0.000000e+00,-1.257449e-04,-4.882707e+01,1.640575e-20,0.000000e+00,2.680308e+02,-6.902630e-04,2.373883e+00
6.150000e-01,0.000000e+00,-1.245808e-04,-4.837502e+01,-3.333654e-19,0.000000e+00,2.658443e+02,-6.846321e-04,2.345984e+00
6.160000e-01,0.000000e+00,-1.235385e-04,-4.797029e+01,-3.097720e-19,0.000000e+00,2.638812e+02,-6.795764e-04,2.343670e+00
6.170000e-01,0.000000e+00,-1.208105e-04,-4.691101e+01,-1.883398e-21,0.000000e+00,2.587131e+02,-6.662670e-04,2.236121e+00
6.180000e-01,0.000000e+00,-1.212891e-04,-4.709685e+01,4.234133e-19,0.000000e+00,2.596249e+02,-6.686151e-04,2.384584e+00
6.190000e-01,0.000000e+00,-1.129479e-04,-4.385796e+01,3.120927e-19,0.000000e+00,2.436943e+02,-6.275888e-04,1.896250e+00
6.200000e-01,0.000000e+00,-1.214262e-04,-4.715010e+01,2.480415e-19,0.000000e+00,2.598988e+02,-6.693205e-04,2.846381e+00
6.210000e-01,0.000000e+00,-1.143510e-04,-4.440277e+01,-2.951650e-19,0.000000e+00,2.463533e+02,-6.344366e-04,2.167449e+00
6.220000e-01,0.000000e+00,-1.136490e-04,-4.413017e+01,2.289388e-21,0.000000e+00,2.450011e+02,-6.309542e-04,2.180506e+00
6.230000e-01,0.000000e+00,-1.106654e-04,-4.297163e+01,2.096058e-19,0.000000e+00,2.394211e+02,-6.165841e-04,2.079920e+00
6.240000e-01,0.000000e+00,-1.100769e-04,-4.274312e+01,-5.796369e-20,0.000000e+00,2.383225e+02,-6.137548e-04,2.071381e+00
6.250000e-01,0.000000e+00,-1.104094e-04,-4.287223e+01,-1.512379e-21,0.000000e+00,2.389479e+02,-6.153653e-04,2.078864e+00
6.260000e-01,0.000000e+00,-1.109221e-04,-4.307133e+01,-2.256917e-19,0.000000e+00,2.399078e+02,-6.178375e-04,2.096686e+00
6.270000e-01,0.000000e+00,-1.106472e-04,-4.296459e+01,-1.711787e-19,0.000000e+00,2.393938e+02,-6.165137e-04,2.016948e+00
6.280000e-01,0.000000e+00,-1.143940e-04,-4.441948e+01,-2.203945e-19,0.000000e+00,2.464329e+02,-6.346415e-04,2.228228e+00
6.290000e-01,0.000000e+00,-1.108270e-04,-4.303440e+01,3.773891e-19,0.000000e+00,2.397360e+02,-6.173949e-04,1.860435e+00
6.300000e-01,0.000000e+00,-1.248351e-04,-4.847378e+01,1.089660e-20,0.000000e+00,2.663457e+02,-6.859232e-04,2.816818e+00
6.310000e-01,0.000000e+00,-1.073558e-04,-4.168651e+01,1.502977e-19,0.000000e+00,2.332176e+02,-6.006080e-04,9.785206e-01
6.320000e-01,0.000000e+00,-1.120251e-04,-4.349961e+01,-5.754105e-21,0.000000e+00,2.419832e+02,-6.231821e-04,1.887587e+00
6.330000e-01,0.000000e+00,-1.176866e-04,-4.569799e+01,-2.145455e-21,0.000000e+00,2.527779e+02,-6.509818e-04,2.091571e+00
6.340000e-01,0.000000e+00,-1.212436e-04,-4.707920e+01,1.000006e-19,0.000000e+00,2.595795e+02,-6.684983e-04,2.188999e+00
6.350000e-01,0.000000e+00,-1.225338e-04,-4.758017e+01,-3.797791e-20,0.000000e+00,2.620293e+02,-6.748073e-04,2.228605e+00
6.355000e-01,0.000000e+00,-1.221822e-04,-4.744365e+01,-4.588015e-27,0.000000e+00,2.613644e+02,-6.730948e-04,2.212182e+00
6.360000e-01,0.000000e+00,-1.221879e-04,-4.744586e+01,-2.630056e-19,0.000000e+00,2.613771e+02,-6.731275e-04,2.212346e+00
6.370000e-01,0.000000e+00,-1.224875e-04,-4.756218e+01,-8.828405e-21,0.000000e+00,2.619503e+02,-6.746037e-04,2.222719e+00
6.380000e-01,0.000000e+00,-1.226430e-04,-4.762257e+01,3.072739e-19,0.000000e+00,2.622498e+02,-6.753751e-04,2.267563e+00
6.390000e-01,0.000000e+00,-1.192061e-04,-4.628803e+01,5.412670e-20,0.000000e+00,2.557183e+02,-6.585544e-04,2.064733e+00
6.400000e-01,0.000000e+00,-1.241013e-04,-4.818886e+01,3.494388e-19,0.000000e+00,2.650184e+02,-6.825051e-04,2.501125e+00
6.410000e-01,0.000000e+00,-1.082498e-04,-4.203367e+01,2.755016e-19,0.000000e+00,2.349451e+02,-6.050571e-04,1.436938e+00
6.420000e-01,0.000000e+00,-1.293655e-04,-5.023295e+01,1.754331e-20,0.000000e+00,2.748651e+02,-7.078635e-04,4.134357e+00
6.426667e-01,0.000000e+00,-9.075849e-05,-3.524175e+01,-4.588015e-27,0.000000e+00,2.011002e+02,-5.178958e-04,1.454957e+00
6.430000e-01,0.000000e+00,-1.037478e-04,-4.028554e+01,1.538147e-19,0.000000e+00,2.263751e+02,-5.829865e-04,1.811983e+00
6.440000e-01,0.000000e+00,-1.207593e-04,-4.689113e+01,2.780439e-19,0.000000e+00,2.586938e+02,-6.662173e-04,2.370147e+00
6.450000e-01,0.000000e+00,-1.111248e-04,-4.315002e+01,3.070878e-26,0.000000e+00,2.403163e+02,-6.188895e-04,3.229078e+00
6.460000e-01,0.000000e+00,-9.270360e-05,-3.599704e+01,-6.786282e-21,0.000000e+00,2.049450e+02,-5.277974e-04,1.624427e+00
6.470000e-01,0.000000e+00,-1.056798e-04,-4.103572e+01,1.254851e-20,0.000000e+00,2.300640e+02,-5.924866e-04,2.052327e+00
6.480000e-01,0.000000e+00,-1.004278e-04,-3.899636e+01,-2.216392e-20,0.000000e+00,2.199878e+02,-5.665373e-04,2.915657e+00
6.490000e-01,0.000000e+00,-9.121883e-05,-3.542050e+01,3.243708e-20,0.000000e+00,2.020118e+02,-5.202434e-04,1.675291e+00
6.500000e-01,0.000000e+00,-1.068075e-04,-4.147362e+01,-3.428074e-25,0.000000e+00,2.321762e+02,-5.979262e-04,3.396961e+00
6.510000e-01,0.000000e+00,-8.620911e-05,-3.347521e+01,-7.447293e-19,0.000000e+00,1.920389e+02,-4.945602e-04,1.586425e+00
6.520000e-01,0.000000e+00,-9.905623e-05,-3.846378e+01,-1.359113e-25,0.000000e+00,2.173231e+02,-5.596747e-04,2.836776e+00
6.530000e-01,0.000000e+00,-7.826435e-05,-3.039024e+01,3.399733e-20,0.000000e+00,1.759573e+02,-4.531450e-04,1.400916e+00
6.540000e-01,0.000000e+00,-8.546193e-05,-3.318508e+01,9.331690e-20,0.000000e+00,1.905358e+02,-4.906891e-04,1.645003e+00
6.550000e-01,0.000000e+00,-7.971261e-05,-3.095260e+01,1.607569e-19,0.000000e+00,1.789116e+02,-4.607532e-04,1.415367e+00
6.560000e-01,0.000000e+00,-7.914715e-05,-3.073303e+01,2.560223e-19,0.000000e+00,1.777560e+02,-4.577772e-04,1.444326e+00
6.570000e-01,0.000000e+00,-7.903934e-05,-3.069117e+01,5.174694e-20,0.000000e+00,1.775350e+02,-4.572080e-04,1.444990e+00
6.580000e-01,0.000000e+00,-8.024638e-05,-3.115987e+01,2.297044e-19,0.000000e+00,1.799916e+02,-4.635346e-04,1.498045e+00
6.590000e-01,0.000000e+00,-7.896581e-05,-3.066262e+01,8.317889e-19,0.000000e+00,1.773816e+02,-4.568130e-04,1.449251e+00
6.600000e-01,0.000000e+00,-7.768228e-05,-3.016422e+01,6.824269e-22,0.000000e+00,1.747578e+02,-4.500559e-04,1.390638e+00
6.610000e-01,0.000000e+00,-7.843555e-05,-3.045672e+01,5.797721e-20,0.000000e+00,1.762962e+02,-4.540176e-04,1.459580e+00
6.620000e-01,0.000000e+00,-7.478808e-05,-2.904040e+01,5.467533e-21,0.000000e+00,1.688088e+02,-4.347354e-04,1.315517e+00
6.630000e-01,0.000000e+00,-7.574170e-05,-2.941069e+01,2.112668e-28,0.000000e+00,1.707711e+02,-4.397889e-04,1.395788e+00
6.640000e-01,0.000000e+00,-7.297640e-05,-2.833692e+01,3.688860e-20,0.000000e+00,1.650614e+02,-4.250845e-04,1.315080e+00
6.650000e-01,0.000000e+00,-7.146672e-05,-2.775071e+01,-1.072693e-21,0.000000e+00,1.619270e+02,-4.170124e-04,1.281617e+00
6.660000e-01,0.000000e+00,-7.072923e-05,-2.746433e+01,5.746023e-20,0.000000e+00,1.603895e+02,-4.130529e-04,1.302623e+00
6.670000e-01,0.000000e+00,-6.701651e-05,-2.602268e+01,-4.578763e-20,0.000000e+00,1.526181e+02,-3.930393e-04,1.184536e+00
6.680000e-01,0.000000e+00,-6.688405e-05,-2.597124e+01,3.707422e-19,0.000000e+00,1.523370e+02,-3.923153e-04,1.226614e+00
6.690000e-01,0.000000e+00,-6.390825e-05,-2.481573e+01,-2.343136e-19,0.000000e+00,1.460541e+02,-3.761348e-04,1.141487e+00
6.700000e-01,0.000000e+00,-6.303346e-05,-2.447605e+01,2.078417e-23,0.000000e+00,1.441970e+02,-3.713523e-04,1.140501e+00
6.710000e-01,0.000000e+00,-6.147221e-05,-2.386981e+01,-1.341115e-19,0.000000e+00,1.408747e+02,-3.627962e-04,1.114530e+00
6.720000e-01,0.000000e+00,-5.941956e-05,-2.307276e+01,-1.791871e-19,0.000000e+00,1.364870e+02,-3.514965e-04,1.056560e+00
6.730000e-01,0.000000e+00,-5.986552e-05,-2.324593e+01,2.804541e-19,0.000000e+00,1.374380e+02,-3.539458e-04,1.106191e+00
6.740000e-01,0.000000e+00,-5.693079e-05,-2.210637e+01,-3.686815e-19,0.000000e+00,1.311348e+02,-3.377130e-04,1.003434e+00
6.750000e-01,0.000000e+00,-5.838268e-05,-2.267014e+01,4.544179e-20,0.000000e+00,1.342547e+02,-3.457478e-04,1.067430e+00
6.760000e-01,0.000000e+00,-5.710659e-05,-2.217463e+01,-1.142579e-19,0.000000e+00,1.315083e+02,-3.386749e-04,1.020070e+00
6.770000e-01,0.000000e+00,-5.759712e-05,-2.236510e+01,3.032137e-19,0.000000e+00,1.325624e+02,-3.413896e-04,1.017798e+00
6.780000e-01,0.000000e+00,-5.972457e-05,-2.319120e+01,4.384421e-20,0.000000e+00,1.371235e+02,-3.531358e-04,1.091751e+00
6.790000e-01,0.000000e+00,-5.814728e-05,-2.257873e+01,2.691465e-19,0.000000e+00,1.337407e+02,-3.444240e-04,9.974840e-01
6.800000e-01,0.000000e+00,-6.222015e-05,-2.416024e+01,-1.398256e-27,0.000000e+00,1.424426e+02,-3.668340e-04,1.127230e+00
6.810000e-01,0.000000e+00,-6.180165e-05,-2.399773e+01,7.628355e-20,0.000000e+00,1.415507e+02,-3.645373e-04,1.072790e+00
6.820000e-01,0.000000e+00,-6.462509e-05,-2.509408e+01,-4.143797e-22,0.000000e+00,1.475383e+02,-3.799571e-04,1.136159e+00
6.830000e-01,0.000000e+00,-6.677291e-05,-2.592809e+01,-9.224694e-19,0.000000e+00,1.520635e+02,-3.916109e-04,1.191423e+00
6.840000e-01,0.000000e+00,-6.631951e-05,-2.575203e+01,3.092125e-19,0.000000e+00,1.511087e+02,-3.891521e-04,1.120025e+00
6.850000e-01,0.000000e+00,-7.040604e-05,-2.733884e+01,-9.182647e-19,0.000000e+00,1.596609e+02,-4.111765e-04,1.249950e+00
6.860000e-01,0.000000e+00,-7.012420e-05,-2.722940e+01,5.043076e-20,0.000000e+00,1.590727e+02,-4.096620e-04,1.185846e+00
6.870000e-01,0.000000e+00,-7.310796e-05,-2.838800e+01,-2.189952e-28,0.000000e+00,1.652675e+02,-4.256154e-04,1.249574e+00
6.880000e-01,0.000000e+00,-7.536209e-05,-2.926329e+01,2.847064e-21,0.000000e+00,1.699141e+02,-4.375818e-04,1.298712e+00
6.890000e-01,0.000000e+00,-7.603435e-05,-2.952433e+01,1.656544e-20,0.000000e+00,1.712923e+02,-4.411312e-04,1.268339e+00
6.900000e-01,0.000000e+00,-7.935947e-05,-3.081548e+01,9.602416e-20,0.000000e+00,1.780844e+02,-4.586230e-04,1.362497e+00
6.910000e-01,0.000000e+00,-7.993139e-05,-3.103756e+01,3.396699e-19,0.000000e+00,1.792434e+02,-4.616076e-04,1.319770e+00
