TIME,U1,U2,U3,U4,U5,U6,U7,U8
0.000000e+00,0.000000e+00,1.954772e+00,1.058177e+01,-9.778370e+03,0.000000e+00,1.954772e+00,1.058177e+01,-9.778370e+03
3.000000e-04,0.000000e+00,1.116552e+00,8.944276e+00,-9.775000e+03,0.000000e+00,1.116552e+00,8.944276e+00,-9.775000e+03
1.000000e-03,0.000000e+00,-6.415477e+00,-6.874639e+00,-9.740589e+03,0.000000e+00,-6.415477e+00,-6.874639e+00,-9.740589e+03
2.000000e-03,0.000000e+00,-3.680525e+01,-5.659556e+01,-9.524440e+03,0.000000e+00,-3.680525e+01,-5.659556e+01,-9.524440e+03
3.000000e-03,0.000000e+00,-8.522461e+01,-1.478565e+02,-8.709473e+03,0.000000e+00,-8.522461e+01,-1.478565e+02,-8.709473e+03
3.750000e-03,0.000000e+00,-1.374787e+02,-2.294901e+02,-7.718225e+03,0.000000e+00,-1.374787e+02,-2.294901e+02,-7.718225e+03
4.000000e-03,0.000000e+00,-1.611985e+02,-2.618276e+02,-7.291197e+03,0.000000e+00,-1.611985e+02,-2.618276e+02,-7.291197e+03
5.000000e-03,0.000000e+00,-2.524141e+02,-3.986218e+02,-5.467010e+03,0.000000e+00,-2.524141e+02,-3.986218e+02,-5.467010e+03
6.000000e-03,0.000000e+00,-4.428508e+02,-6.121919e+02,-3.155376e+03,0.000000e+00,-4.428508e+02,-6.121919e+02,-3.155376e+03
7.000000e-03,0.000000e+00,-5.788074e+02,-3.688062e+02,-2.677824e+02,0.000000e+00,-5.788074e+02,-3.688062e+02,-2.677824e+02
8.000000e-03,0.000000e+00,-6.163210e+02,-6.892310e+01,2.463359e+03,0.000000e+00,-6.163210e+02,-6.892310e+01,2.463359e+03
9.000000e-03,0.000000e+00,-9.113476e+02,1.694402e+02,4.930878e+03,0.000000e+00,-9.113476e+02,1.694402e+02,4.930878e+03
1.000000e-02,0.000000e+00,-8.660243e+02,7.942033e+02,7.476110e+03,0.000000e+00,-8.660243e+02,7.942033e+02,7.476110e+03
1.100000e-02,0.000000e+00,-1.464378e+03,1.567362e+03,1.003165e+04,0.000000e+00,-1.464378e+03,1.567362e+03,1.003165e+04
1.129412e-02,0.000000e+00,-8.348064e+02,1.234793e+03,1.081138e+04,0.000000e+00,-8.348064e+02,1.234793e+03,1.081138e+04
1.200000e-02,0.000000e+00,-1.639797e+03,1.646926e+02,1.245801e+04,0.000000e+00,-1.639797e+03,1.646926e+02,1.245801e+04
1.300000e-02,0.000000e+00,-2.807829e+03,-1.375331e+03,1.382479e+04,0.000000e+00,-2.807829e+03,-1.375331e+03,1.382479e+04
1.400000e-02,0.000000e+00,-2.060046e+03,-6.600005e+02,1.364768e+04,0.000000e+00,-2.060046e+03,-6.600005e+02,1.364768e+04
1.500000e-02,0.000000e+00,-9.689647e+02,5.628860e+02,1.197303e+04,0.000000e+00,-9.689647e+02,5.628860e+02,1.197303e+04
1.600000e-02,0.000000e+00,-9.070042e+02,6.527226e+02,9.343975e+03,0.000000e+00,-9.070042e+02,6.527226e+02,9.343975e+03
1.700000e-02,0.000000e+00,-9.998356e+02,6.442949e+02,6.413058e+03,0.000000e+00,-9.998356e+02,6.442949e+02,6.413058e+03
1.800000e-02,0.000000e+00,-7.459192e+02,4.916418e+02,3.493166e+03,0.000000e+00,-7.459192e+02,4.916418e+02,3.493166e+03
1.900000e-02,0.000000e+00,-5.863456e+02,4.150910e+02,7.656522e+02,0.000000e+00,-5.863456e+02,4.150910e+02,7.656522e+02
2.000000e-02,0.000000e+00,-4.943998e+02,2.219475e+02,-1.935408e+03,0.000000e+00,-4.943998e+02,2.219475e+02,-1.935408e+03
2.100000e-02,0.000000e+00,-3.508451e+02,-6.068996e+01,-4.235226e+03,0.000000e+00,-3.508451e+02,-6.068996e+01,-4.235226e+03
2.200000e-02,0.000000e+00,-3.366089e+02,-3.817346e+02,-5.986190e+03,0.000000e+00,-3.366089e+02,-3.817346e+02,-5.986190e+03
2.300000e-02,0.000000e+00,-2.993521e+02,-5.053371e+02,-7.375481e+03,0.000000e+00,-2.993521e+02,-5.053371e+02,-7.375481e+03
2.400000e-02,0.000000e+00,-2.439393e+02,-5.320948e+02,-8.420821e+03,0.000000e+00,-2.439393e+02,-5.320948e+02,-8.420821e+03
2.500000e-02,0.000000e+00,-1.971296e+02,-4.390046e+02,-9.067811e+03,0.000000e+00,-1.971296e+02,-4.390046e+02,-9.067811e+03
2.600000e-02,0.000000e+00,-1.395425e+02,-3.053772e+02,-9.400614e+03,0.000000e+00,-1.395425e+02,-3.053772e+02,-9.400614e+03
2.700000e-02,0.000000e+00,-1.028369e+02,-1.902141e+02,-9.538922e+03,0.000000e+00,-1.028369e+02,-1.902141e+02,-9.538922e+03
2.800000e-02,0.000000e+00,-3.060607e+01,-5.570202e+01,-9.456393e+03,0.000000e+00,-3.060607e+01,-5.570202e+01,-9.456393e+03
2.900000e-02,0.000000e+00,5.082741e+01,-4.657900e+00,-8.932928e+03,0.000000e+00,5.082741e+01,-4.657900e+00,-8.932928e+03
3.000000e-02,0.000000e+00,7.310509e+01,9.418403e+00,-8.041071e+03,0.000000e+00,7.310509e+01,9.418403e+00,-8.041071e+03
3.100000e-02,0.000000e+00,-7.941988e+01,-2.139813e+02,-6.712106e+03,0.000000e+00,-7.941988e+01,-2.139813e+02,-6.712106e+03
3.200000e-02,0.000000e+00,-3.203356e+02,-6.175847e+02,-4.977507e+03,0.000000e+00,-3.203356e+02,-6.175847e+02,-4.977507e+03
3.300000e-02,0.000000e+00,-2.302620e+02,-8.154272e+02,-2.744363e+03,0.000000e+00,-2.302620e+02,-8.154272e+02,-2.744363e+03
3.400000e-02,0.000000e+00,-5.131815e+02,-7.473012e+02,-7.859913e+01,0.000000e+00,-5.131815e+02,-7.473012e+02,-7.859913e+01
3.500000e-02,0.000000e+00,-6.728005e+02,-4.332086e+02,2.697958e+03,0.000000e+00,-6.728005e+02,-4.332086e+02,2.697958e+03
3.600000e-02,0.000000e+00,-1.116014e+03,1.822359e+01,5.396813e+03,0.000000e+00,-1.116014e+03,1.822359e+01,5.396813e+03
3.700000e-02,0.000000e+00,-1.386400e+03,-4.336183e+01,8.109928e+03,0.000000e+00,-1.386400e+03,-4.336183e+01,8.109928e+03
3.800000e-02,0.000000e+00,-2.506854e+03,-2.039532e+02,1.059354e+04,0.000000e+00,-2.506854e+03,-2.039532e+02,1.059354e+04
3.900000e-02,0.000000e+00,-2.327347e+03,3.009381e+02,1.238122e+04,0.000000e+00,-2.327347e+03,3.009381e+02,1.238122e+04
3.940000e-02,0.000000e+00,-2.109991e+03,9.271561e+02,1.280777e+04,0.000000e+00,-2.109991e+03,9.271561e+02,1.280777e+04
4.000000e-02,0.000000e+00,-1.453465e+03,1.549485e+03,1.314081e+04,0.000000e+00,-1.453465e+03,1.549485e+03,1.314081e+04
4.100000e-02,0.000000e+00,-1.096304e+03,1.449669e+03,1.281074e+04,0.000000e+00,-1.096304e+03,1.449669e+03,1.281074e+04
4.200000e-02,0.000000e+00,-1.148378e+03,9.418210e+02,1.138901e+04,0.000000e+00,-1.148378e+03,9.418210e+02,1.138901e+04
4.300000e-02,0.000000e+00,-1.063813e+03,7.333895e+02,9.082802e+03,0.000000e+00,-1.063813e+03,7.333895e+02,9.082802e+03
4.400000e-02,0.000000e+00,-8.493684e+02,5.843517e+02,6.196305e+03,0.000000e+00,-8.493684e+02,5.843517e+02,6.196305e+03
4.500000e-02,0.000000e+00,-8.137999e+02,4.126224e+02,3.102702e+03,0.000000e+00,-8.137999e+02,4.126224e+02,3.102702e+03
4.600000e-02,0.000000e+00,-6.362468e+02,2.398279e+02,1.276839e+02,0.000000e+00,-6.362468e+02,2.398279e+02,1.276839e+02
4.700000e-02,0.000000e+00,-4.696564e+02,-1.942137e+02,-2.715716e+03,0.000000e+00,-4.696564e+02,-1.942137e+02,-2.715716e+03
4.800000e-02,0.000000e+00,-8.867622e+02,-1.000219e+03,-4.896899e+03,0.000000e+00,-8.867622e+02,-1.000219e+03,-4.896899e+03
4.900000e-02,0.000000e+00,-5.296844e+02,-1.077206e+03,-6.462229e+03,0.000000e+00,-5.296844e+02,-1.077206e+03,-6.462229e+03
5.000000e-02,0.000000e+00,-4.884674e+02,-9.952504e+02,-7.717923e+03,0.000000e+00,-4.884674e+02,-9.952504e+02,-7.717923e+03
5.100000e-02,0.000000e+00,-2.197001e+02,-6.270113e+02,-8.592939e+03,0.000000e+00,-2.197001e+02,-6.270113e+02,-8.592939e+03
5.200000e-02,0.000000e+00,-1.623705e+02,-4.003050e+02,-9.070697e+03,0.000000e+00,-1.623705e+02,-4.003050e+02,-9.070697e+03
5.300000e-02,0.000000e+00,-1.125191e+02,-2.525623e+02,-9.264409e+03,0.000000e+00,-1.125191e+02,-2.525623e+02,-9.264409e+03
5.400000e-02,0.000000e+00,-6.711135e+01,-1.014460e+02,-9.175340e+03,0.000000e+00,-6.711135e+01,-1.014460e+02,-9.175340e+03
5.500000e-02,0.000000e+00,1.576185e+02,2.409211e+02,-8.740820e+03,0.000000e+00,1.576185e+02,2.409211e+02,-8.740820e+03
5.600000e-02,0.000000e+00,2.712603e+02,3.895101e+02,-7.921631e+03,0.000000e+00,2.712603e+02,3.895101e+02,-7.921631e+03
5.700000e-02,0.000000e+00,2.699728e+01,8.414420e+00,-6.671346e+03,0.000000e+00,2.699728e+01,8.414420e+00,-6.671346e+03
5.800000e-02,0.000000e+00,-2.158771e+02,-4.102321e+02,-5.080543e+03,0.000000e+00,-2.158771e+02,-4.102321e+02,-5.080543e+03
5.900000e-02,0.000000e+00,-4.691256e+02,-8.684766e+02,-3.099672e+03,0.000000e+00,-4.691256e+02,-8.684766e+02,-3.099672e+03
6.000000e-02,0.000000e+00,-4.732245e+02,-9.790772e+02,-9.515159e+02,0.000000e+00,-4.732245e+02,-9.790772e+02,-9.515159e+02
6.075000e-02,0.000000e+00,-4.772402e+02,-1.417531e+03,5.184925e+02,0.000000e+00,-4.772402e+02,-1.417531e+03,5.184925e+02
6.100000e-02,0.000000e+00,-4.857101e+02,-1.539749e+03,9.584381e+02,0.000000e+00,-4.857101e+02,-1.539749e+03,9.584381e+02
6.200000e-02,0.000000e+00,-7.501967e+02,-1.202214e+03,2.598819e+03,0.000000e+00,-7.501967e+02,-1.202214e+03,2.598819e+03
6.300000e-02,0.000000e+00,-1.272127e+03,-7.016816e+02,4.204722e+03,0.000000e+00,-1.272127e+03,-7.016816e+02,4.204722e+03
6.400000e-02,0.000000e+00,-1.946144e+03,2.573071e+02,6.055437e+03,0.000000e+00,-1.946144e+03,2.573071e+02,6.055437e+03
6.500000e-02,0.000000e+00,-2.086786e+03,1.518642e+03,8.128947e+03,0.000000e+00,-2.086786e+03,1.518642e+03,8.128947e+03
6.600000e-02,0.000000e+00,-1.478948e+03,1.582898e+03,1.023206e+04,0.000000e+00,-1.478948e+03,1.582898e+03,1.023206e+04
6.700000e-02,0.000000e+00,-1.243098e+03,1.301254e+03,1.179718e+04,0.000000e+00,-1.243098e+03,1.301254e+03,1.179718e+04
6.800000e-02,0.000000e+00,-1.127246e+03,9.655248e+02,1.203763e+04,0.000000e+00,-1.127246e+03,9.655248e+02,1.203763e+04
6.900000e-02,0.000000e+00,-1.157942e+03,8.284041e+02,1.070384e+04,0.000000e+00,-1.157942e+03,8.284041e+02,1.070384e+04
7.000000e-02,0.000000e+00,-1.104404e+03,1.452304e+03,8.099514e+03,0.000000e+00,-1.104404e+03,1.452304e+03,8.099514e+03
7.100000e-02,0.000000e+00,-8.786328e+02,1.916204e+03,5.000972e+03,0.000000e+00,-8.786328e+02,1.916204e+03,5.000972e+03
7.160000e-02,0.000000e+00,-7.333429e+02,1.908696e+03,3.139943e+03,0.000000e+00,-7.333429e+02,1.908696e+03,3.139943e+03
7.200000e-02,0.000000e+00,-7.201040e+02,1.749114e+03,1.958787e+03,0.000000e+00,-7.201040e+02,1.749114e+03,1.958787e+03
7.300000e-02,0.000000e+00,-9.709319e+02,8.201227e+02,-7.609842e+02,0.000000e+00,-9.709319e+02,8.201227e+02,-7.609842e+02
7.400000e-02,0.000000e+00,-1.273048e+03,-6.356166e+02,-3.006396e+03,0.000000e+00,-1.273048e+03,-6.356166e+02,-3.006396e+03
7.500000e-02,0.000000e+00,-5.532497e+02,-1.003793e+03,-4.507258e+03,0.000000e+00,-5.532497e+02,-1.003793e+03,-4.507258e+03
7.600000e-02,0.000000e+00,-6.915829e+02,-1.115278e+03,-5.608079e+03,0.000000e+00,-6.915829e+02,-1.115278e+03,-5.608079e+03
7.700000e-02,0.000000e+00,5.777887e+01,-8.558640e+02,-6.255803e+03,0.000000e+00,5.777887e+01,-8.558640e+02,-6.255803e+03
7.800000e-02,0.000000e+00,-3.012256e+02,-4.857674e+02,-6.767399e+03,0.000000e+00,-3.012256e+02,-4.857674e+02,-6.767399e+03
7.900000e-02,0.000000e+00,-2.439069e+02,-3.611521e+02,-7.006866e+03,0.000000e+00,-2.439069e+02,-3.611521e+02,-7.006866e+03
8.000000e-02,0.000000e+00,-8.535393e+01,-1.303018e+02,-7.009539e+03,0.000000e+00,-8.535393e+01,-1.303018e+02,-7.009539e+03
8.100000e-02,0.000000e+00,2.050818e+02,2.626663e+02,-6.737706e+03,0.000000e+00,2.050818e+02,2.626663e+02,-6.737706e+03
8.200000e-02,0.000000e+00,6.969843e+01,5.206986e+01,-6.242324e+03,0.000000e+00,6.969843e+01,5.206986e+01,-6.242324e+03
8.300000e-02,0.000000e+00,-2.288600e+02,-4.520676e+02,-5.545437e+03,0.000000e+00,-2.288600e+02,-4.520676e+02,-5.545437e+03
8.400000e-02,0.000000e+00,-3.645327e+02,-7.168870e+02,-4.655287e+03,0.000000e+00,-3.645327e+02,-7.168870e+02,-4.655287e+03
8.500000e-02,0.000000e+00,-3.968970e+02,-7.493116e+02,-3.653291e+03,0.000000e+00,-3.968970e+02,-7.493116e+02,-3.653291e+03
8.600000e-02,0.000000e+00,-4.722840e+02,-9.019139e+02,-2.625145e+03,0.000000e+00,-4.722840e+02,-9.019139e+02,-2.625145e+03
8.700000e-02,0.000000e+00,-2.435135e+02,-1.448916e+03,-1.619305e+03,0.000000e+00,-2.435135e+02,-1.448916e+03,-1.619305e+03
8.800000e-02,0.000000e+00,-8.374817e+02,-2.629274e+03,-8.105541e+02,0.000000e+00,-8.374817e+02,-2.629274e+03,-8.105541e+02
8.900000e-02,0.000000e+00,-7.497583e+02,-3.263146e+03,-5.108940e+01,0.000000e+00,-7.497583e+02,-3.263146e+03,-5.108940e+01
9.000000e-02,0.000000e+00,-1.282086e+03,-2.326020e+03,8.525904e+02,0.000000e+00,-1.282086e+03,-2.326020e+03,8.525904e+02
9.100000e-02,0.000000e+00,-1.015492e+03,-4.256759e+02,2.200718e+03,0.000000e+00,-1.015492e+03,-4.256759e+02,2.200718e+03
9.200000e-02,0.000000e+00,-9.150953e+02,2.234994e+03,4.173299e+03,0.000000e+00,-9.150953e+02,2.234994e+03,4.173299e+03
9.300000e-02,0.000000e+00,-1.265331e+03,2.340586e+03,6.429142e+03,0.000000e+00,-1.265331e+03,2.340586e+03,6.429142e+03
9.400000e-02,0.000000e+00,-1.001410e+03,1.638113e+03,8.689153e+03,0.000000e+00,-1.001410e+03,1.638113e+03,8.689153e+03
9.500000e-02,0.000000e+00,-1.128726e+03,7.982435e+02,1.025078e+04,0.000000e+00,-1.128726e+03,7.982435e+02,1.025078e+04
9.550000e-02,0.000000e+00,-1.329134e+03,3.327829e+02,1.055345e+04,0.000000e+00,-1.329134e+03,3.327829e+02,1.055345e+04
9.575000e-02,0.000000e+00,-1.382241e+03,2.417085e+02,1.056412e+04,0.000000e+00,-1.382241e+03,2.417085e+02,1.056412e+04
9.600000e-02,0.000000e+00,-1.475549e+03,1.024272e+02,1.048301e+04,0.000000e+00,-1.475549e+03,1.024272e+02,1.048301e+04
9.700000e-02,0.000000e+00,-1.822770e+03,3.209329e+02,9.325260e+03,0.000000e+00,-1.822770e+03,3.209329e+02,9.325260e+03
9.800000e-02,0.000000e+00,-1.070849e+03,1.773197e+03,7.139563e+03,0.000000e+00,-1.070849e+03,1.773197e+03,7.139563e+03
9.900000e-02,0.000000e+00,-9.072785e+02,2.887170e+03,4.555657e+03,0.000000e+00,-9.072785e+02,2.887170e+03,4.555657e+03
9.940000e-02,0.000000e+00,-8.691819e+02,3.046633e+03,3.498280e+03,0.000000e+00,-8.691819e+02,3.046633e+03,3.498280e+03
1.000000e-01,0.000000e+00,-8.189683e+02,3.036775e+03,1.943841e+03,0.000000e+00,-8.189683e+02,3.036775e+03,1.943841e+03
1.010000e-01,0.000000e+00,-7.602594e+02,2.412537e+03,-4.941542e+02,0.000000e+00,-7.602594e+02,2.412537e+03,-4.941542e+02
1.020000e-01,0.000000e+00,-4.343746e+02,1.644897e+03,-2.615300e+03,0.000000e+00,-4.343746e+02,1.644897e+03,-2.615300e+03
1.030000e-01,0.000000e+00,-3.103934e+02,2.985606e+02,-4.062575e+03,0.000000e+00,-3.103934e+02,2.985606e+02,-4.062575e+03
1.040000e-01,0.000000e+00,-2.036202e+02,-1.040662e+03,-5.125397e+03,0.000000e+00,-2.036202e+02,-1.040662e+03,-5.125397e+03
1.050000e-01,0.000000e+00,-6.447922e+02,-1.646529e+03,-5.729051e+03,0.000000e+00,-6.447922e+02,-1.646529e+03,-5.729051e+03
1.060000e-01,0.000000e+00,-3.353303e+02,-1.829932e+03,-5.991619e+03,0.000000e+00,-3.353303e+02,-1.829932e+03,-5.991619e+03
1.067500e-01,0.000000e+00,-6.683476e+02,-1.987289e+03,-6.053303e+03,0.000000e+00,-6.683476e+02,-1.987289e+03,-6.053303e+03
1.070000e-01,0.000000e+00,-7.146325e+02,-1.996788e+03,-6.039585e+03,0.000000e+00,-7.146325e+02,-1.996788e+03,-6.039585e+03
1.074000e-01,0.000000e+00,-6.914006e+02,-1.944397e+03,-5.982970e+03,0.000000e+00,-6.914006e+02,-1.944397e+03,-5.982970e+03
1.080000e-01,0.000000e+00,-4.718335e+02,-1.728262e+03,-5.821323e+03,0.000000e+00,-4.718335e+02,-1.728262e+03,-5.821323e+03
1.090000e-01,0.000000e+00,2.742515e+01,-1.321375e+03,-5.295531e+03,0.000000e+00,2.742515e+01,-1.321375e+03,-5.295531e+03
1.100000e-01,0.000000e+00,-3.437879e+02,-1.200145e+03,-4.651433e+03,0.000000e+00,-3.437879e+02,-1.200145e+03,-4.651433e+03
1.110000e-01,0.000000e+00,-1.649585e+02,-1.439858e+03,-3.858393e+03,0.000000e+00,-1.649585e+02,-1.439858e+03,-3.858393e+03
1.114000e-01,0.000000e+00,-2.958460e+02,-1.464990e+03,-3.482162e+03,0.000000e+00,-2.958460e+02,-1.464990e+03,-3.482162e+03
1.120000e-01,0.000000e+00,-2.987015e+02,-1.472605e+03,-2.935501e+03,0.000000e+00,-2.987015e+02,-1.472605e+03,-2.935501e+03
1.130000e-01,0.000000e+00,-3.045334e+02,-1.466470e+03,-2.120025e+03,0.000000e+00,-3.045334e+02,-1.466470e+03,-2.120025e+03
1.140000e-01,0.000000e+00,-5.429954e+02,-1.776599e+03,-1.450494e+03,0.000000e+00,-5.429954e+02,-1.776599e+03,-1.450494e+03
1.150000e-01,0.000000e+00,-1.669417e+02,-2.246827e+03,-8.047085e+02,0.000000e+00,-1.669417e+02,-2.246827e+03,-8.047085e+02
1.155000e-01,0.000000e+00,-1.018772e+03,-2.440578e+03,-6.263615e+02,0.000000e+00,-1.018772e+03,-2.440578e+03,-6.263615e+02
1.157500e-01,0.000000e+00,-7.100572e+02,-2.464939e+03,-5.037092e+02,0.000000e+00,-7.100572e+02,-2.464939e+03,-5.037092e+02
1.160000e-01,0.000000e+00,-6.244324e+02,-2.576906e+03,-4.012905e+02,0.000000e+00,-6.244324e+02,-2.576906e+03,-4.012905e+02
1.166250e-01,0.000000e+00,-4.191359e+02,-2.817472e+03,-1.859943e+02,0.000000e+00,-4.191359e+02,-2.817472e+03,-1.859943e+02
1.170000e-01,0.000000e+00,-3.857356e+02,-2.645340e+03,-6.692270e+01,0.000000e+00,-3.857356e+02,-2.645340e+03,-6.692270e+01
1.180000e-01,0.000000e+00,-6.710210e+02,-7.763776e+02,4.347727e+02,0.000000e+00,-6.710210e+02,-7.763776e+02,4.347727e+02
1.190000e-01,0.000000e+00,-8.926254e+02,1.629519e+03,1.201405e+03,0.000000e+00,-8.926254e+02,1.629519e+03,1.201405e+03
1.200000e-01,0.000000e+00,-1.150966e+03,4.939343e+03,2.646662e+03,0.000000e+00,-1.150966e+03,4.939343e+03,2.646662e+03
1.205000e-01,0.000000e+00,-1.264088e+03,4.810307e+03,3.474875e+03,0.000000e+00,-1.264088e+03,4.810307e+03,3.474875e+03
1.210000e-01,0.000000e+00,-1.482376e+03,4.222581e+03,4.391028e+03,0.000000e+00,-1.482376e+03,4.222581e+03,4.391028e+03
1.220000e-01,0.000000e+00,-1.648118e+03,1.925906e+03,6.350188e+03,0.000000e+00,-1.648118e+03,1.925906e+03,6.350188e+03
1.230000e-01,0.000000e+00,-1.620917e+03,6.545189e+02,7.962070e+03,0.000000e+00,-1.620917e+03,6.545189e+02,7.962070e+03
1.240000e-01,0.000000e+00,-1.736308e+03,1.065601e+03,8.432927e+03,0.000000e+00,-1.736308e+03,1.065601e+03,8.432927e+03
1.246667e-01,0.000000e+00,-9.210125e+02,1.105548e+03,8.063133e+03,0.000000e+00,-9.210125e+02,1.105548e+03,8.063133e+03
1.250000e-01,0.000000e+00,-6.659256e+02,1.208314e+03,7.633901e+03,0.000000e+00,-6.659256e+02,1.208314e+03,7.633901e+03
1.260000e-01,0.000000e+00,-5.703564e+02,1.768231e+03,5.691722e+03,0.000000e+00,-5.703564e+02,1.768231e+03,5.691722e+03
1.270000e-01,0.000000e+00,-7.866256e+02,2.215312e+03,3.231138e+03,0.000000e+00,-7.866256e+02,2.215312e+03,3.231138e+03
1.280000e-01,0.000000e+00,-8.846081e+02,2.429235e+03,8.497912e+02,0.000000e+00,-8.846081e+02,2.429235e+03,8.497912e+02
1.290000e-01,0.000000e+00,-6.237519e+02,2.807178e+03,-1.186227e+03,0.000000e+00,-6.237519e+02,2.807178e+03,-1.186227e+03
1.300000e-01,0.000000e+00,-7.848837e+01,1.426851e+03,-2.554929e+03,0.000000e+00,-7.848837e+01,1.426851e+03,-2.554929e+03
1.310000e-01,0.000000e+00,-3.418552e+02,1.985434e+02,-3.340584e+03,0.000000e+00,-3.418552e+02,1.985434e+02,-3.340584e+03
1.320000e-01,0.000000e+00,-9.062113e+02,-1.079507e+03,-3.794816e+03,0.000000e+00,-9.062113e+02,-1.079507e+03,-3.794816e+03
1.330000e-01,0.000000e+00,-7.421529e+02,-1.668741e+03,-4.029043e+03,0.000000e+00,-7.421529e+02,-1.668741e+03,-4.029043e+03
1.340000e-01,0.000000e+00,-7.661414e+02,-2.320972e+03,-4.219375e+03,0.000000e+00,-7.661414e+02,-2.320972e+03,-4.219375e+03
1.350000e-01,0.000000e+00,-9.178166e+02,-2.413278e+03,-4.404102e+03,0.000000e+00,-9.178166e+02,-2.413278e+03,-4.404102e+03
1.360000e-01,0.000000e+00,-6.789984e+02,-1.881453e+03,-4.463963e+03,0.000000e+00,-6.789984e+02,-1.881453e+03,-4.463963e+03
1.365000e-01,0.000000e+00,-4.665317e+02,-1.676163e+03,-4.397595e+03,0.000000e+00,-4.665317e+02,-1.676163e+03,-4.397595e+03
1.370000e-01,0.000000e+00,-2.847786e+02,-1.575990e+03,-4.248411e+03,0.000000e+00,-2.847786e+02,-1.575990e+03,-4.248411e+03
1.380000e-01,0.000000e+00,-1.254796e+02,-1.514443e+03,-3.815640e+03,0.000000e+00,-1.254796e+02,-1.514443e+03,-3.815640e+03
1.385000e-01,0.000000e+00,-1.301162e+02,-1.485727e+03,-3.558552e+03,0.000000e+00,-1.301162e+02,-1.485727e+03,-3.558552e+03
1.390000e-01,0.000000e+00,-1.725665e+02,-1.455238e+03,-3.286075e+03,0.000000e+00,-1.725665e+02,-1.455238e+03,-3.286075e+03
1.400000e-01,0.000000e+00,-2.436915e+02,-1.383201e+03,-2.729831e+03,0.000000e+00,-2.436915e+02,-1.383201e+03,-2.729831e+03
1.410000e-01,0.000000e+00,-1.887141e+02,-1.225386e+03,-2.217668e+03,0.000000e+00,-1.887141e+02,-1.225386e+03,-2.217668e+03
1.420000e-01,0.000000e+00,-9.194158e+01,-1.237314e+03,-1.640833e+03,0.000000e+00,-9.194158e+01,-1.237314e+03,-1.640833e+03
1.430000e-01,0.000000e+00,-6.249129e+02,-1.475124e+03,-1.109807e+03,0.000000e+00,-6.249129e+02,-1.475124e+03,-1.109807e+03
1.440000e-01,0.000000e+00,-4.715861e+02,-4.928395e+02,-4.357658e+02,0.000000e+00,-4.715861e+02,-4.928395e+02,-4.357658e+02
1.450000e-01,0.000000e+00,-9.361129e+02,1.125624e+03,2.995542e+02,0.000000e+00,-9.361129e+02,1.125624e+03,2.995542e+02
1.460000e-01,0.000000e+00,-9.766011e+02,3.241128e+03,1.352933e+03,0.000000e+00,-9.766011e+02,3.241128e+03,1.352933e+03
1.470000e-01,0.000000e+00,-9.438779e+02,4.776244e+03,2.867457e+03,0.000000e+00,-9.438779e+02,4.776244e+03,2.867457e+03
1.480000e-01,0.000000e+00,-1.904984e+03,2.423641e+03,4.431220e+03,0.000000e+00,-1.904984e+03,2.423641e+03,4.431220e+03
1.490000e-01,0.000000e+00,-2.005070e+03,4.627003e+02,5.858534e+03,0.000000e+00,-2.005070e+03,4.627003e+02,5.858534e+03
1.500000e-01,0.000000e+00,-1.425625e+03,1.283582e+02,6.686629e+03,0.000000e+00,-1.425625e+03,1.283582e+02,6.686629e+03
1.510000e-01,0.000000e+00,-1.070154e+03,2.860652e+01,6.763047e+03,0.000000e+00,-1.070154e+03,2.860652e+01,6.763047e+03
1.520000e-01,0.000000e+00,-7.263881e+02,3.662192e+02,5.935170e+03,0.000000e+00,-7.263881e+02,3.662192e+02,5.935170e+03
1.530000e-01,0.000000e+00,-4.812288e+02,9.590814e+02,4.289971e+03,0.000000e+00,-4.812288e+02,9.590814e+02,4.289971e+03
1.540000e-01,0.000000e+00,-1.840641e+02,1.639831e+03,2.251084e+03,0.000000e+00,-1.840641e+02,1.639831e+03,2.251084e+03
1.550000e-01,0.000000e+00,-1.552980e+02,1.416696e+03,4.881139e+02,0.000000e+00,-1.552980e+02,1.416696e+03,4.881139e+02
1.555000e-01,0.000000e+00,-3.898121e+02,1.021754e+03,-2.197279e+02,0.000000e+00,-3.898121e+02,1.021754e+03,-2.197279e+02
1.560000e-01,0.000000e+00,-5.195241e+02,5.292053e+02,-7.544433e+02,0.000000e+00,-5.195241e+02,5.292053e+02,-7.544433e+02
1.570000e-01,0.000000e+00,-6.215282e+02,-1.874820e+02,-1.417850e+03,0.000000e+00,-6.215282e+02,-1.874820e+02,-1.417850e+03
1.580000e-01,0.000000e+00,-7.046083e+02,-7.150942e+02,-1.635361e+03,0.000000e+00,-7.046083e+02,-7.150942e+02,-1.635361e+03
1.590000e-01,0.000000e+00,-1.000106e+03,-1.457316e+03,-1.789664e+03,0.000000e+00,-1.000106e+03,-1.457316e+03,-1.789664e+03
1.600000e-01,0.000000e+00,-1.880318e+03,-3.047529e+03,-2.359284e+03,0.000000e+00,-1.880318e+03,-3.047529e+03,-2.359284e+03
1.607500e-01,0.000000e+00,-1.144442e+03,-2.118168e+03,-3.003925e+03,0.000000e+00,-1.144442e+03,-2.118168e+03,-3.003925e+03
1.610000e-01,0.000000e+00,-1.009528e+03,-1.933059e+03,-3.292466e+03,0.000000e+00,-1.009528e+03,-1.933059e+03,-3.292466e+03
