TIME,U1,U2,U3,U4,U5,U6,U7,U8
6.910000e-01,0.000000e+00,-1.871271e+01,2.185737e-01,2.957663e+02,0.000000e+00,8.697043e-14,-7.673862e-14,7.555888e+00
6.920000e-01,0.000000e+00,-1.875079e+01,-8.108463e+00,2.933623e+02,0.000000e+00,4.092726e-14,-2.494005e-14,5.955714e-01
6.930000e-01,0.000000e+00,-1.864424e+01,-7.154156e+00,2.921475e+02,0.000000e+00,7.673862e-14,-6.266987e-14,5.991357e-01
6.940000e-01,0.000000e+00,-1.844101e+01,-3.627723e+00,2.902927e+02,0.000000e+00,3.069545e-14,-4.860112e-14,3.231464e+00
6.950000e-01,0.000000e+00,-1.829532e+01,-5.923474e+00,2.887693e+02,0.000000e+00,3.069545e-14,-5.051959e-14,1.273578e+00
6.960000e-01,0.000000e+00,-1.789554e+01,1.322625e-01,2.863404e+02,0.000000e+00,3.581135e-14,-4.540368e-14,6.090098e+00
6.970000e-01,0.000000e+00,-1.770467e+01,-1.046751e+01,2.874501e+02,0.000000e+00,4.092726e-14,-3.709033e-14,-5.845173e+00
6.980000e-01,0.000000e+00,-1.794512e+01,7.691007e+00,2.880792e+02,0.000000e+00,3.581135e-14,-4.860112e-14,5.003954e+00
6.985000e-01,0.000000e+00,-1.735879e+01,7.196914e+00,2.867535e+02,0.000000e+00,7.844320e-14,-6.084272e-14,1.083258e+01
6.990000e-01,0.000000e+00,-1.754898e+01,3.810401e-01,2.853752e+02,0.000000e+00,6.139089e-14,-9.592327e-15,8.813420e+00
7.000000e-01,0.000000e+00,-1.776828e+01,-1.080987e+01,2.848426e+02,0.000000e+00,5.115908e-14,-3.645084e-14,4.016668e-01
7.010000e-01,0.000000e+00,-1.793310e+01,-9.835499e-01,2.850643e+02,0.000000e+00,2.813749e-14,-4.796163e-14,3.242544e+00
7.020000e-01,0.000000e+00,-1.781364e+01,-1.048830e+01,2.885828e+02,0.000000e+00,2.557954e-14,-3.836931e-14,-5.892294e+00
7.023333e-01,0.000000e+00,-1.829596e+01,-6.128283e+00,2.900552e+02,0.000000e+00,3.493012e-14,-4.818194e-14,-3.604287e+00
7.026667e-01,0.000000e+00,-1.861995e+01,8.227206e-02,2.911372e+02,0.000000e+00,2.807003e-14,-4.478527e-14,-3.561633e-01
7.030000e-01,0.000000e+00,-1.844495e+01,5.942459e+00,2.916459e+02,0.000000e+00,5.115908e-14,-4.156675e-14,3.859203e+00
7.040000e-01,0.000000e+00,-1.815863e+01,8.761644e-02,2.905265e+02,0.000000e+00,1.023182e-14,-3.517187e-14,7.865528e+00
7.050000e-01,0.000000e+00,-1.846302e+01,-9.622028e+00,2.915634e+02,0.000000e+00,4.092726e-14,-4.092726e-14,-4.254919e-01
7.060000e-01,0.000000e+00,-1.882218e+01,-6.918092e+00,2.939479e+02,0.000000e+00,5.627498e-14,-5.627498e-14,1.199679e+00
7.070000e-01,0.000000e+00,-1.890745e+01,-4.731667e+00,2.950918e+02,0.000000e+00,3.581135e-14,-2.238210e-14,3.662605e+00
7.080000e-01,0.000000e+00,-1.898441e+01,-6.615956e+00,2.958066e+02,0.000000e+00,4.604317e-14,-4.412470e-14,2.435594e+00
7.090000e-01,0.000000e+00,-1.901140e+01,-6.062939e+00,2.962687e+02,0.000000e+00,1.534772e-14,-3.709033e-14,3.359581e+00
7.100000e-01,0.000000e+00,-1.902954e+01,-7.254222e+00,2.965189e+02,0.000000e+00,4.092726e-14,-3.836931e-14,2.783258e+00
7.110000e-01,0.000000e+00,-1.899652e+01,-5.348260e+00,2.962627e+02,0.000000e+00,3.581135e-14,-3.964828e-14,4.125388e+00
7.120000e-01,0.000000e+00,-1.907415e+01,-8.919709e+00,2.969046e+02,0.000000e+00,5.627498e-14,-3.069545e-14,4.384861e-01
7.130000e-01,0.000000e+00,-1.874433e+01,4.154301e+00,2.958034e+02,0.000000e+00,2.557954e-14,-9.592327e-15,6.300162e+00
7.133333e-01,0.000000e+00,-1.899499e+01,-1.392602e-01,2.953318e+02,0.000000e+00,6.416982e-14,-3.739557e-14,3.797188e+00
7.140000e-01,0.000000e+00,-1.889471e+01,-7.524603e+00,2.954493e+02,0.000000e+00,4.092726e-14,-3.517187e-14,-1.597191e+00
7.142500e-01,0.000000e+00,-1.880843e+01,-8.965656e+00,2.959668e+02,0.000000e+00,3.543234e-14,-2.071630e-14,-2.792428e+00
7.150000e-01,0.000000e+00,-1.918763e+01,-6.152093e+00,2.972494e+02,0.000000e+00,5.627498e-14,-5.755396e-14,-7.110229e-01
7.156667e-01,0.000000e+00,-1.918700e+01,-1.174635e+00,2.969441e+02,0.000000e+00,-3.405863e-14,4.912669e-14,2.926716e+00
7.160000e-01,0.000000e+00,-1.913149e+01,-9.223341e-01,2.965096e+02,0.000000e+00,3.581135e-14,-3.389289e-14,3.458647e+00
7.170000e-01,0.000000e+00,-1.903846e+01,-3.567418e+00,2.955070e+02,0.000000e+00,4.092726e-14,-2.494005e-14,1.516310e+00
7.180000e-01,0.000000e+00,-1.892760e+01,-3.352869e+00,2.943651e+02,0.000000e+00,4.604317e-14,-4.796163e-14,1.197233e+00
7.190000e-01,0.000000e+00,-1.873194e+01,-1.875277e+00,2.925187e+02,0.000000e+00,4.092726e-14,-4.860112e-14,2.157531e+00
7.200000e-01,0.000000e+00,-1.861851e+01,-3.641756e+00,2.913732e+02,0.000000e+00,3.581135e-14,-3.517187e-14,6.850334e-01
7.210000e-01,0.000000e+00,-1.838369e+01,-1.062238e+00,2.892796e+02,0.000000e+00,5.627498e-14,-5.371703e-14,2.915250e+00
7.220000e-01,0.000000e+00,-1.836740e+01,-5.173499e+00,2.890166e+02,0.000000e+00,4.092726e-14,-2.877698e-14,-3.138550e-01
7.230000e-01,0.000000e+00,-1.828201e+01,-2.609697e+00,2.883307e+02,0.000000e+00,4.860112e-14,-4.284573e-14,2.170019e+00
7.240000e-01,0.000000e+00,-1.825564e+01,-4.830315e+00,2.882563e+02,0.000000e+00,4.092726e-14,-4.604317e-14,1.509960e+00
7.250000e-01,0.000000e+00,-1.797602e+01,3.567783e-01,2.867145e+02,0.000000e+00,4.604317e-14,-3.197442e-14,5.551651e+00
7.256667e-01,0.000000e+00,-1.819019e+01,-6.021040e+00,2.874224e+02,0.000000e+00,5.082677e-14,-5.405702e-14,-1.158432e+00
7.260000e-01,0.000000e+00,-1.818005e+01,-6.937411e+00,2.882145e+02,0.000000e+00,2.046363e-14,-2.494005e-14,-1.977241e+00
7.270000e-01,0.000000e+00,-1.847382e+01,-2.604173e+00,2.899587e+02,0.000000e+00,2.557954e-14,-7.354117e-14,1.138964e+00
7.280000e-01,0.000000e+00,-1.839061e+01,8.359337e-02,2.897192e+02,0.000000e+00,5.627498e-14,-1.726619e-14,4.255790e+00
7.290000e-01,0.000000e+00,-1.860932e+01,-5.891667e+00,2.914611e+02,0.000000e+00,6.139089e-14,-5.947243e-14,-9.584996e-01
7.293333e-01,0.000000e+00,-1.869999e+01,-5.427763e+00,2.921709e+02,0.000000e+00,4.700914e-14,-5.904307e-14,-5.739728e-01
7.296667e-01,0.000000e+00,-1.875949e+01,-4.224929e+00,2.927226e+02,0.000000e+00,8.218488e-14,-4.878637e-14,3.118635e-01
7.300000e-01,0.000000e+00,-1.879558e+01,-3.077851e+00,2.930951e+02,0.000000e+00,5.115908e-15,-4.796163e-14,1.293410e+00
7.310000e-01,0.000000e+00,-1.874180e+01,-9.885594e-01,2.928654e+02,0.000000e+00,2.557954e-14,-4.668266e-14,3.650164e+00
7.320000e-01,0.000000e+00,-1.888945e+01,-5.633047e+00,2.940397e+02,0.000000e+00,6.139089e-14,-6.778578e-14,-2.948388e-01
7.330000e-01,0.000000e+00,-1.896683e+01,-3.275545e+00,2.947854e+02,0.000000e+00,3.069545e-14,-7.801759e-14,1.499195e+00
7.340000e-01,0.000000e+00,-1.897147e+01,-3.364555e+00,2.949301e+02,0.000000e+00,3.069545e-14,-2.110312e-14,1.920239e+00
7.350000e-01,0.000000e+00,-1.904142e+01,-5.373730e+00,2.956250e+02,0.000000e+00,1.023182e-14,-3.197442e-14,7.009921e-01
7.360000e-01,0.000000e+00,-1.898604e+01,-3.045278e+00,2.951567e+02,0.000000e+00,6.650680e-14,-5.499601e-14,2.476959e+00
7.370000e-01,0.000000e+00,-1.906769e+01,-6.080708e+00,2.958917e+02,0.000000e+00,6.139089e-14,-5.115908e-14,2.393700e-01
7.373333e-01,0.000000e+00,-1.905964e+01,-2.771033e+00,2.957675e+02,0.000000e+00,5.450633e-14,-2.859762e-14,2.269498e+00
7.380000e-01,0.000000e+00,-1.895488e+01,-1.384861e+00,2.950035e+02,0.000000e+00,7.673862e-14,-3.453238e-14,3.849784e+00
7.390000e-01,0.000000e+00,-1.892202e+01,-4.373080e+00,2.945445e+02,0.000000e+00,7.162271e-14,-3.709033e-14,1.643420e+00
7.400000e-01,0.000000e+00,-1.888940e+01,-3.673664e+00,2.941604e+02,0.000000e+00,3.069545e-14,-5.115908e-14,1.773841e+00
7.410000e-01,0.000000e+00,-1.889634e+01,-4.847218e+00,2.942111e+02,0.000000e+00,3.069545e-14,-5.307754e-14,9.129003e-01
7.420000e-01,0.000000e+00,-1.881415e+01,-3.209124e+00,2.934723e+02,0.000000e+00,4.604317e-14,-3.453238e-14,2.174663e+00
7.430000e-01,0.000000e+00,-1.882066e+01,-5.342042e+00,2.935357e+02,0.000000e+00,3.069545e-14,-5.307754e-14,7.609610e-01
7.440000e-01,0.000000e+00,-1.870126e+01,-2.946947e+00,2.924604e+02,0.000000e+00,3.069545e-14,-3.005596e-14,2.572199e+00
7.450000e-01,0.000000e+00,-1.874570e+01,-6.337818e+00,2.928438e+02,0.000000e+00,3.581135e-14,-4.476419e-14,8.072197e-02
7.456667e-01,0.000000e+00,-1.866069e+01,-8.351804e-01,2.920829e+02,0.000000e+00,5.011178e-14,-6.845541e-14,3.679584e+00
7.460000e-01,0.000000e+00,-1.858487e+01,-1.018958e+00,2.915014e+02,0.000000e+00,4.604317e-14,-4.092726e-14,4.063641e+00
7.470000e-01,0.000000e+00,-1.848899e+01,-4.225714e+00,2.904131e+02,0.000000e+00,5.115908e-14,-4.028777e-14,1.666782e+00
7.480000e-01,0.000000e+00,-1.851437e+01,-5.784238e+00,2.906178e+02,0.000000e+00,6.139089e-14,-3.517187e-14,3.810330e-01
7.485000e-01,0.000000e+00,-1.846069e+01,-2.126952e+00,2.901144e+02,0.000000e+00,5.114190e-14,-6.075784e-14,2.793790e+00
7.490000e-01,0.000000e+00,-1.841423e+01,-3.021797e+00,2.897203e+02,0.000000e+00,3.581135e-14,-3.005596e-14,2.482341e+00
7.500000e-01,0.000000e+00,-1.847432e+01,-6.103133e+00,2.902855e+02,0.000000e+00,4.604317e-14,-4.028777e-14,3.621145e-01
7.506667e-01,0.000000e+00,-1.841513e+01,-1.640258e+00,2.898296e+02,0.000000e+00,4.587116e-14,-2.873398e-14,3.582859e+00
7.510000e-01,0.000000e+00,-1.836414e+01,-1.875567e+00,2.894732e+02,0.000000e+00,5.371703e-14,-7.418066e-14,3.880607e+00
7.520000e-01,0.000000e+00,-1.835905e+01,-4.799500e+00,2.893279e+02,0.000000e+00,4.092726e-14,-4.796163e-14,1.879392e+00
7.530000e-01,0.000000e+00,-1.839465e+01,-4.963744e+00,2.897138e+02,0.000000e+00,6.139089e-14,-6.139089e-14,1.946534e+00
7.540000e-01,0.000000e+00,-1.843034e+01,-4.178894e+00,2.900525e+02,0.000000e+00,3.581135e-14,-7.098322e-14,2.448912e+00
7.550000e-01,0.000000e+00,-1.861137e+01,-6.877713e+00,2.917129e+02,0.000000e+00,3.581135e-14,-4.412470e-14,3.145323e-01
7.560000e-01,0.000000e+00,-1.770908e+01,1.327933e+01,2.906210e+02,0.000000e+00,6.650680e-14,-7.482015e-14,8.356701e+00
7.570000e-01,0.000000e+00,-1.828152e+01,-7.214853e+00,2.909627e+02,0.000000e+00,5.627498e-14,-5.115908e-14,-4.551052e+00
7.575000e-01,0.000000e+00,-1.822951e+01,-1.095778e+01,2.929315e+02,0.000000e+00,5.270165e-14,-4.477719e-14,-5.797641e+00
7.578750e-01,0.000000e+00,-1.844216e+01,-1.140023e+01,2.947201e+02,0.000000e+00,2.560192e-14,-3.775080e-14,-4.824372e+00
7.580000e-01,0.000000e+00,-1.858175e+01,-1.058630e+01,2.952805e+02,0.000000e+00,6.650680e-14,-2.302158e-14,-4.118942e+00
7.590000e-01,0.000000e+00,-1.900476e+01,5.669774e+00,2.973589e+02,0.000000e+00,6.139089e-14,-5.307754e-14,4.162184e+00
7.600000e-01,0.000000e+00,-1.878507e+01,1.442454e+00,2.958947e+02,0.000000e+00,1.023182e-14,-3.069545e-14,6.661828e+00
7.610000e-01,0.000000e+00,-1.894043e+01,-8.208757e+00,2.952182e+02,0.000000e+00,2.557954e-14,-6.075140e-14,7.204136e-01
7.620000e-01,0.000000e+00,-1.894376e+01,-8.617615e+00,2.955168e+02,0.000000e+00,3.581135e-14,-3.581135e-14,1.254257e+00
7.630000e-01,0.000000e+00,-1.887280e+01,-5.100677e+00,2.949148e+02,0.000000e+00,7.673862e-14,-3.836931e-14,3.839909e+00
7.640000e-01,0.000000e+00,-1.876389e+01,-5.119460e+00,2.937475e+02,0.000000e+00,3.069545e-14,-1.982414e-14,3.479372e+00
7.642500e-01,0.000000e+00,-1.875267e+01,-5.522881e+00,2.935434e+02,0.000000e+00,5.116167e-14,-4.667327e-14,2.961954e+00
7.650000e-01,0.000000e+00,-1.875115e+01,-6.570931e+00,2.933411e+02,0.000000e+00,4.092726e-14,-4.988010e-14,1.682176e+00
7.660000e-01,0.000000e+00,-1.873082e+01,-3.488621e+00,2.929878e+02,0.000000e+00,4.604317e-14,-2.302158e-14,3.130534e+00
7.670000e-01,0.000000e+00,-1.877323e+01,-8.116574e+00,2.941304e+02,0.000000e+00,2.557954e-14,-3.772982e-14,-8.945660e-01
7.680000e-01,0.000000e+00,-1.844590e+01,8.720933e+00,2.934310e+02,0.000000e+00,3.581135e-14,-4.092726e-14,4.824188e+00
7.690000e-01,0.000000e+00,-1.871549e+01,-6.510885e+00,2.933493e+02,0.000000e+00,5.115908e-14,-3.005596e-14,-1.884563e+00
7.700000e-01,0.000000e+00,-1.878184e+01,-1.000126e+01,2.954730e+02,0.000000e+00,2.046363e-14,-3.645084e-14,-1.384987e+00
7.710000e-01,0.000000e+00,-1.891013e+01,-6.104938e-01,2.955261e+02,0.000000e+00,3.069545e-14,-6.011192e-14,5.158897e+00
7.715000e-01,0.000000e+00,-1.865389e+01,-2.824289e-01,2.943850e+02,0.000000e+00,1.066014e-14,-4.823898e-14,6.728178e+00
7.720000e-01,0.000000e+00,-1.868192e+01,-2.696510e+00,2.931058e+02,0.000000e+00,1.074341e-13,-4.796163e-14,5.108246e+00
7.730000e-01,0.000000e+00,-1.853488e+01,-7.564361e+00,2.913524e+02,0.000000e+00,4.092726e-14,-5.307754e-14,1.150095e+00
7.740000e-01,0.000000e+00,-1.845064e+01,-7.112157e+00,2.904876e+02,0.000000e+00,5.627498e-14,-2.877698e-14,1.271580e+00
7.750000e-01,0.000000e+00,-1.828370e+01,-3.321338e+00,2.887473e+02,0.000000e+00,3.836931e-14,-4.796163e-14,3.243615e+00
7.760000e-01,0.000000e+00,-1.820379e+01,-4.540634e+00,2.878137e+02,0.000000e+00,4.092726e-14,-5.179857e-14,1.900732e+00
7.770000e-01,0.000000e+00,-1.821225e+01,-4.497432e+00,2.878746e+02,0.000000e+00,7.673862e-15,-4.668266e-14,1.854295e+00
7.780000e-01,0.000000e+00,-1.825788e+01,-4.230349e+00,2.883610e+02,0.000000e+00,6.394885e-14,-5.755396e-14,2.225411e+00
7.790000e-01,0.000000e+00,-1.842014e+01,-6.404630e+00,2.900011e+02,0.000000e+00,5.627498e-14,-4.412470e-14,1.097924e+00
7.800000e-01,0.000000e+00,-1.808230e+01,5.412179e+00,2.898320e+02,0.000000e+00,4.604317e-14,-2.749800e-14,6.689693e+00
7.802857e-01,0.000000e+00,-1.836535e+01,1.708925e+00,2.897069e+02,0.000000e+00,4.308441e-14,-7.449220e-14,4.110524e+00
7.810000e-01,0.000000e+00,-1.840369e+01,-7.664745e+00,2.908813e+02,0.000000e+00,5.371703e-14,-6.075140e-14,-2.120265e+00
7.816250e-01,0.000000e+00,-1.844476e+01,-1.054018e+01,2.932318e+02,0.000000e+00,3.595486e-14,-4.235871e-14,-2.974374e+00
7.820000e-01,0.000000e+00,-1.870575e+01,-9.890495e+00,2.947943e+02,0.000000e+00,4.092726e-14,-4.540368e-14,-1.665567e+00
7.830000e-01,0.000000e+00,-1.903175e+01,2.713395e-02,2.968750e+02,0.000000e+00,5.627498e-14,-4.604317e-14,5.196757e+00
7.840000e-01,0.000000e+00,-1.904069e+01,-2.647450e+00,2.965103e+02,0.000000e+00,3.069545e-14,-4.604317e-14,5.100058e+00
7.850000e-01,0.000000e+00,-1.908377e+01,-8.200239e+00,2.967439e+02,0.000000e+00,4.604317e-14,-3.964828e-14,1.276657e+00
7.860000e-01,0.000000e+00,-1.908800e+01,-2.343044e+00,2.963267e+02,0.000000e+00,5.115908e-14,-4.284573e-14,3.572200e+00
7.870000e-01,0.000000e+00,-1.890569e+01,-1.013806e+01,2.977092e+02,0.000000e+00,2.557954e-14,-1.598721e-14,-3.082234e+00
7.880000e-01,0.000000e+00,-1.916263e+01,2.683123e+00,2.979709e+02,0.000000e+00,3.581135e-14,-4.028777e-14,4.161925e+00
7.882500e-01,0.000000e+00,-1.885857e+01,4.409034e+00,2.972021e+02,0.000000e+00,3.850560e-14,-3.567704e-14,6.546388e+00
7.890000e-01,0.000000e+00,-1.883204e+01,-9.076453e-01,2.947369e+02,0.000000e+00,2.046363e-14,-3.900880e-14,5.197376e+00
7.900000e-01,0.000000e+00,-1.872684e+01,-8.630101e+00,2.933681e+02,0.000000e+00,6.139089e-14,-4.924061e-14,1.949535e-01
7.902500e-01,0.000000e+00,-1.865163e+01,-9.593835e+00,2.933578e+02,0.000000e+00,5.113586e-14,-4.404925e-14,-2.464186e-01
7.910000e-01,0.000000e+00,-1.871353e+01,-6.100654e+00,2.930475e+02,0.000000e+00,4.604317e-14,-3.772982e-14,2.212659e+00
7.920000e-01,0.000000e+00,-1.860987e+01,-5.253174e+00,2.921880e+02,0.000000e+00,5.115908e-14,-4.668266e-14,3.126877e+00
7.930000e-01,0.000000e+00,-1.858717e+01,-6.794747e+00,2.920159e+02,0.000000e+00,4.092726e-14,-4.924061e-14,2.236708e+00
7.940000e-01,0.000000e+00,-1.846827e+01,-2.287193e+00,2.908282e+02,0.000000e+00,7.673862e-14,-6.650680e-14,4.698871e+00
7.950000e-01,0.000000e+00,-1.859202e+01,-8.058611e+00,2.918709e+02,0.000000e+00,4.604317e-14,-4.028777e-14,-1.254975e-01
7.960000e-01,0.000000e+00,-1.873188e+01,-4.840575e+00,2.929042e+02,0.000000e+00,3.069545e-14,-2.174261e-14,1.985624e+00
7.970000e-01,0.000000e+00,-1.872355e+01,-3.144149e+00,2.929035e+02,0.000000e+00,4.092726e-14,-4.668266e-14,3.273106e+00
7.980000e-01,0.000000e+00,-1.874734e+01,-6.110894e+00,2.930645e+02,0.000000e+00,4.092726e-14,-5.691447e-14,1.155655e+00
7.985000e-01,0.000000e+00,-1.873119e+01,-3.856935e+00,2.928471e+02,0.000000e+00,4.604317e-14,-2.917082e-14,2.421092e+00
7.990000e-01,0.000000e+00,-1.870402e+01,-4.005655e+00,2.925877e+02,0.000000e+00,4.092726e-14,-6.139089e-14,2.325636e+00
8.000000e-01,0.000000e+00,-1.867370e+01,-4.011023e+00,2.921512e+02,0.000000e+00,2.557954e-14,-5.179857e-14,1.734938e+00
8.010000e-01,0.000000e+00,-1.865020e+01,-3.172755e+00,2.917468e+02,0.000000e+00,1.790568e-14,-4.220624e-14,1.418457e+00
8.020000e-01,0.000000e+00,-1.863925e+01,-2.556886e+00,2.915295e+02,0.000000e+00,4.092726e-14,-2.046363e-14,1.150842e+00
8.030000e-01,0.000000e+00,-1.864568e+01,-2.447753e+00,2.915620e+02,0.000000e+00,4.348522e-14,-5.563550e-14,1.027201e+00
8.040000e-01,0.000000e+00,-1.866362e+01,-2.108437e+00,2.917312e+02,0.000000e+00,3.325340e-14,-4.476419e-14,1.229270e+00
8.050000e-01,0.000000e+00,-1.876540e+01,-4.088696e+00,2.927690e+02,0.000000e+00,3.581135e-14,-4.284573e-14,3.495565e-01
8.060000e-01,0.000000e+00,-1.839154e+01,6.465153e+00,2.921186e+02,0.000000e+00,1.023182e-13,-1.029576e-13,5.065782e+00
8.070000e-01,0.000000e+00,-1.865038e+01,-4.965113e+00,2.926296e+02,0.000000e+00,5.115908e-14,-5.563550e-14,-2.788985e+00
8.072500e-01,0.000000e+00,-1.860005e+01,-6.861245e+00,2.934725e+02,0.000000e+00,5.283225e-14,-3.358735e-14,-3.714127e+00
8.080000e-01,0.000000e+00,-1.906293e+01,-4.949638e+00,2.957490e+02,0.000000e+00,5.627498e-14,-2.302158e-14,-1.183066e+00
8.090000e-01,0.000000e+00,-1.913078e+01,5.891671e-01,2.963247e+02,0.000000e+00,2.557954e-14,-3.645084e-14,3.128304e+00
8.095000e-01,0.000000e+00,-1.912184e+01,-1.340667e+00,2.962283e+02,0.000000e+00,3.523510e-14,-4.436481e-14,2.446581e+00
8.100000e-01,0.000000e+00,-1.912197e+01,-3.202238e+00,2.962649e+02,0.000000e+00,5.627498e-14,-3.964828e-14,1.568914e+00
8.110000e-01,0.000000e+00,-1.909826e+01,-4.278325e+00,2.961783e+02,0.000000e+00,2.557954e-14,-2.749800e-14,1.531172e+00
8.120000e-01,0.000000e+00,-1.899218e+01,-2.873025e+00,2.951495e+02,0.000000e+00,3.581135e-14,-4.284573e-14,2.309870e+00
8.130000e-01,0.000000e+00,-1.894825e+01,-4.366136e+00,2.946806e+02,0.000000e+00,5.627498e-14,-3.709033e-14,1.135683e+00
8.140000e-01,0.000000e+00,-1.877455e+01,-1.447041e+00,2.930355e+02,0.000000e+00,3.581135e-14,-6.586731e-14,2.889185e+00
8.150000e-01,0.000000e+00,-1.874549e+01,-5.800514e+00,2.927884e+02,0.000000e+00,3.069545e-14,-3.645084e-14,2.427685e-01
8.160000e-01,0.000000e+00,-1.866913e+01,-4.414476e+00,2.923402e+02,0.000000e+00,2.557954e-14,-5.307754e-14,2.372477e+00
8.170000e-01,0.000000e+00,-1.849812e+01,-4.552477e+00,2.911677e+02,0.000000e+00,3.581135e-14,-4.668266e-14,3.655280e+00
8.180000e-01,0.000000e+00,-1.841381e+01,-7.480435e+00,2.907898e+02,0.000000e+00,6.650680e-14,-5.947243e-14,2.883869e+00
8.190000e-01,0.000000e+00,-1.822499e+01,-6.925737e+00,2.898213e+02,0.000000e+00,6.139089e-14,-5.819345e-14,5.029012e+00
8.195000e-01,0.000000e+00,-1.826166e+01,-9.670897e+00,2.900038e+02,0.000000e+00,1.151678e-14,-5.918373e-14,2.840487e+00
8.197500e-01,0.000000e+00,-1.826086e+01,-1.012357e+01,2.901312e+02,0.000000e+00,3.582039e-14,-5.947078e-14,2.794509e+00
8.200000e-01,0.000000e+00,-1.824949e+01,-1.043978e+01,2.902743e+02,0.000000e+00,3.581135e-14,-3.772982e-14,3.087818e+00
8.210000e-01,0.000000e+00,-1.810872e+01,-1.021193e+01,2.901493e+02,0.000000e+00,5.883294e-14,-4.860112e-14,5.481548e+00
8.220000e-01,0.000000e+00,-1.800996e+01,-1.291626e+01,2.904147e+02,0.000000e+00,5.115908e-14,-4.348522e-14,5.486248e+00
8.230000e-01,0.000000e+00,-1.777478e+01,-1.135089e+01,2.895654e+02,0.000000e+00,4.860112e-14,-6.266987e-14,8.450524e+00
8.236667e-01,0.000000e+00,-1.785163e+01,-1.537141e+01,2.899502e+02,0.000000e+00,4.048466e-14,-4.850952e-14,5.126047e+00
8.240000e-01,0.000000e+00,-1.783716e+01,-1.653188e+01,2.903655e+02,0.000000e+00,5.627498e-14,-1.534772e-14,4.977319e+00
8.250000e-01,0.000000e+00,-1.776102e+01,-1.632398e+01,2.910976e+02,0.000000e+00,5.627498e-14,-5.627498e-14,7.239547e+00
8.260000e-01,0.000000e+00,-1.758193e+01,-1.627421e+01,2.908572e+02,0.000000e+00,3.836931e-14,-3.517187e-14,9.111698e+00
8.270000e-01,0.000000e+00,-1.754181e+01,-1.962858e+01,2.914399e+02,0.000000e+00,5.627498e-14,-3.645084e-14,7.741146e+00
8.280000e-01,0.000000e+00,-1.742805e+01,-1.856366e+01,2.911926e+02,0.000000e+00,4.860112e-14,-2.813749e-14,9.609578e+00
8.290000e-01,0.000000e+00,-1.735378e+01,-2.184017e+01,2.916729e+02,0.000000e+00,5.371703e-14,-3.964828e-14,8.447844e+00
8.300000e-01,0.000000e+00,-1.726040e+01,-2.035534e+01,2.913374e+02,0.000000e+00,3.069545e-14,-1.598721e-14,1.031575e+01
8.310000e-01,0.000000e+00,-1.718550e+01,-2.365201e+01,2.917718e+02,0.000000e+00,5.115908e-14,-1.342926e-14,9.031733e+00
8.320000e-01,0.000000e+00,-1.711604e+01,-2.190304e+01,2.914727e+02,0.000000e+00,4.860112e-14,-5.371703e-14,1.090175e+01
8.330000e-01,0.000000e+00,-1.706879e+01,-2.507597e+01,2.919758e+02,0.000000e+00,5.115908e-15,-4.732215e-14,9.453303e+00
8.340000e-01,0.000000e+00,-1.704028e+01,-2.294375e+01,2.917951e+02,0.000000e+00,7.162271e-14,-7.354117e-14,1.132346e+01
8.350000e-01,0.000000e+00,-1.699050e+01,-2.623224e+01,2.923564e+02,0.000000e+00,4.604317e-14,-6.330936e-14,9.873449e+00
8.360000e-01,0.000000e+00,-1.698568e+01,-2.403518e+01,2.922479e+02,0.000000e+00,5.115908e-14,-3.261391e-14,1.162289e+01
8.370000e-01,0.000000e+00,-1.696727e+01,-3.027586e+01,2.938142e+02,0.000000e+00,3.069545e-14,-3.325340e-14,8.169351e+00
8.380000e-01,0.000000e+00,-1.719754e+01,-2.103912e+01,2.942311e+02,0.000000e+00,3.581135e-14,-4.476419e-14,1.367861e+01
8.390000e-01,0.000000e+00,-1.700317e+01,-2.458372e+01,2.935072e+02,0.000000e+00,6.139089e-14,-5.435652e-14,1.247269e+01
8.400000e-01,0.000000e+00,-1.674618e+01,-2.701907e+01,2.925902e+02,0.000000e+00,4.604317e-14,-4.604317e-14,1.241798e+01
8.410000e-01,0.000000e+00,-1.653171e+01,-2.996687e+01,2.918668e+02,0.000000e+00,6.650680e-14,-4.860112e-14,1.167584e+01
8.420000e-01,0.000000e+00,-1.646782e+01,-2.954939e+01,2.913103e+02,0.000000e+00,5.115908e-14,-3.772982e-14,1.211645e+01
8.430000e-01,0.000000e+00,-1.644165e+01,-2.977653e+01,2.910889e+02,0.000000e+00,2.557954e-14,-3.453238e-14,1.196779e+01
8.440000e-01,0.000000e+00,-1.645529e+01,-2.928376e+01,2.911028e+02,0.000000e+00,3.325340e-14,-4.604317e-14,1.222822e+01
8.450000e-01,0.000000e+00,-1.645722e+01,-2.934139e+01,2.912542e+02,0.000000e+00,6.906475e-14,-6.650680e-14,1.234930e+01
8.460000e-01,0.000000e+00,-1.646116e+01,-2.941447e+01,2.914288e+02,0.000000e+00,4.348522e-14,-1.534772e-14,1.246201e+01
8.470000e-01,0.000000e+00,-1.646743e+01,-2.931264e+01,2.915387e+02,0.000000e+00,3.069545e-14,-4.860112e-14,1.260661e+01
8.480000e-01,0.000000e+00,-1.645518e+01,-2.948258e+01,2.915571e+02,0.000000e+00,5.371703e-14,-5.627498e-14,1.264226e+01
