TIME,U1,U2,U3,U4,U5,U6,U7,U8
0.000000e+00,0.000000e+00,-1.281884e-05,-4.977586e+00,-1.577235e-21,0.000000e+00,3.165297e+01,-8.151627e-05,4.195279e-01
3.000000e-04,0.000000e+00,-1.267202e-05,-4.920576e+00,-1.577235e-21,0.000000e+00,3.130384e+01,-8.061715e-05,4.148566e-01
1.000000e-03,0.000000e+00,-1.129630e-05,-4.386382e+00,-3.116001e-29,0.000000e+00,2.801799e+01,-7.215506e-05,3.709599e-01
2.000000e-03,0.000000e+00,-7.831476e-06,-3.040982e+00,3.235562e-29,0.000000e+00,1.961840e+01,-5.052351e-05,2.600815e-01
3.000000e-03,0.000000e+00,-4.067900e-06,-1.579576e+00,-3.470988e-27,0.000000e+00,1.029824e+01,-2.652118e-05,1.365273e-01
3.750000e-03,0.000000e+00,-1.368664e-06,-5.314557e-01,-1.577235e-21,0.000000e+00,3.491316e+00,-8.991228e-06,4.621237e-02
4.000000e-03,0.000000e+00,-5.804274e-07,-2.253814e-01,-5.704238e-19,0.000000e+00,1.483868e+00,-3.821424e-06,1.963835e-02
5.000000e-03,0.000000e+00,5.421011e-20,1.534808e-25,-1.945410e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e-03,0.000000e+00,-1.615587e-27,3.231174e-26,1.345609e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e-03,0.000000e+00,-1.460486e-05,-5.671102e+00,4.708514e-29,0.000000e+00,3.587807e+01,-9.239723e-05,4.756555e-01
8.000000e-03,0.000000e+00,-7.568370e-05,-2.938817e+01,-3.665900e-25,0.000000e+00,1.701825e+02,-4.382730e-04,1.607789e+00
9.000000e-03,0.000000e+00,-1.102779e-04,-4.282117e+01,1.194291e-26,0.000000e+00,2.375997e+02,-6.118933e-04,3.150540e+00
1.000000e-02,0.000000e+00,-1.976416e-04,-7.674472e+01,1.307697e-23,0.000000e+00,3.885476e+02,-1.000631e-03,3.353875e+00
1.100000e-02,0.000000e+00,-1.390665e-04,-5.399985e+01,-8.509752e-24,0.000000e+00,2.909797e+02,-7.493634e-04,7.948167e+00
1.129412e-02,0.000000e+00,-2.317340e-04,-8.998288e+01,-1.577235e-21,0.000000e+00,4.317524e+02,-1.111897e-03,5.805525e+00
1.200000e-02,0.000000e+00,-1.837475e-04,-7.134962e+01,1.159626e-27,0.000000e+00,3.675895e+02,-9.466576e-04,5.007734e+00
1.300000e-02,0.000000e+00,-7.869704e-05,-3.055825e+01,-1.595496e-27,0.000000e+00,1.762738e+02,-4.539599e-04,2.356788e+00
1.400000e-02,0.000000e+00,-9.337219e-05,-3.625665e+01,-1.061171e-26,0.000000e+00,2.054239e+02,-5.290307e-04,2.556049e+00
1.500000e-02,0.000000e+00,-1.474648e-04,-5.726094e+01,-1.217034e-28,0.000000e+00,3.060607e+02,-7.882018e-04,4.065158e+00
1.600000e-02,0.000000e+00,-1.434270e-04,-5.569307e+01,-3.120750e-25,0.000000e+00,2.988865e+02,-7.697259e-04,4.181383e+00
1.700000e-02,0.000000e+00,-1.099889e-04,-4.270897e+01,8.975943e-25,0.000000e+00,2.370596e+02,-6.105025e-04,3.482780e+00
1.800000e-02,0.000000e+00,-1.070651e-04,-4.157364e+01,-3.900681e-25,0.000000e+00,2.316331e+02,-5.965275e-04,2.884118e+00
1.900000e-02,0.000000e+00,-7.284230e-05,-2.828485e+01,4.478363e-27,0.000000e+00,1.643671e+02,-4.232966e-04,2.149999e+00
2.000000e-02,0.000000e+00,-3.057329e-05,-1.187168e+01,-6.093963e-27,0.000000e+00,7.248804e+01,-1.866793e-04,9.788931e-01
2.100000e-02,0.000000e+00,-1.302272e-05,-5.056755e+00,-5.022825e-28,0.000000e+00,3.214425e+01,-8.278147e-05,3.735858e-01
2.200000e-02,0.000000e+00,2.541099e-21,-8.658380e-26,5.035348e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e-02,0.000000e+00,-2.710505e-20,-3.320710e-22,3.153625e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e-02,0.000000e+00,-6.776264e-21,-2.542025e-26,-2.746469e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e-02,0.000000e+00,-2.019484e-28,3.548233e-25,7.165204e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e-02,0.000000e+00,6.776263e-21,9.215713e-19,-1.013690e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e-02,0.000000e+00,6.776263e-21,-1.746854e-26,8.654430e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e-02,0.000000e+00,-3.498176e-07,-1.358350e-01,5.563676e-27,0.000000e+00,8.948134e-01,-2.304424e-06,1.152586e-02
2.900000e-02,0.000000e+00,-7.556278e-06,-2.934121e+00,-8.914128e-29,0.000000e+00,1.893901e+01,-4.877387e-05,2.255472e-01
3.000000e-02,0.000000e+00,-7.101258e-06,-2.757436e+00,1.311336e-26,0.000000e+00,1.781981e+01,-4.589158e-05,2.223128e-01
3.100000e-02,0.000000e+00,-3.319299e-06,-1.288892e+00,-1.946159e-26,0.000000e+00,8.418143e+00,-2.167935e-05,1.140453e-01
3.200000e-02,0.000000e+00,-2.631975e-06,-1.022003e+00,1.143572e-26,0.000000e+00,6.687883e+00,-1.722339e-05,1.187004e-01
3.300000e-02,0.000000e+00,-4.936851e-05,-1.916992e+01,-1.025519e-28,0.000000e+00,1.144911e+02,-2.948503e-04,1.035782e+00
3.400000e-02,0.000000e+00,-7.146193e-05,-2.774885e+01,4.111198e-28,0.000000e+00,1.615262e+02,-4.159803e-04,2.138465e+00
3.500000e-02,0.000000e+00,-1.273285e-04,-4.944195e+01,1.531425e-24,0.000000e+00,2.696599e+02,-6.944583e-04,3.029459e+00
3.600000e-02,0.000000e+00,-1.256089e-04,-4.877424e+01,2.181674e-24,0.000000e+00,2.664211e+02,-6.861174e-04,5.567040e+00
3.700000e-02,0.000000e+00,-1.626141e-04,-6.314345e+01,1.666875e-27,0.000000e+00,3.324397e+02,-8.561361e-04,4.463546e+00
3.800000e-02,0.000000e+00,-1.121735e-04,-4.355724e+01,4.122291e-28,0.000000e+00,2.410415e+02,-6.207570e-04,3.231521e+00
3.900000e-02,0.000000e+00,-1.338260e-04,-5.196495e+01,-6.636095e-27,0.000000e+00,2.814148e+02,-7.247309e-04,2.240701e+00
3.940000e-02,0.000000e+00,-1.079461e-04,-4.191573e+01,-1.577235e-21,0.000000e+00,2.331933e+02,-6.005456e-04,3.109277e+00
4.000000e-02,0.000000e+00,-1.232197e-04,-4.784652e+01,2.701109e-28,0.000000e+00,2.618619e+02,-6.743760e-04,3.435508e+00
4.100000e-02,0.000000e+00,-1.033155e-04,-4.011767e+01,1.144685e-24,0.000000e+00,2.244981e+02,-5.781528e-04,3.021769e+00
4.200000e-02,0.000000e+00,-6.626742e-05,-2.573180e+01,6.504679e-25,0.000000e+00,1.506747e+02,-3.880343e-04,2.203415e+00
4.300000e-02,0.000000e+00,-6.168647e-05,-2.395301e+01,-6.911789e-19,0.000000e+00,1.410497e+02,-3.632471e-04,2.259529e+00
4.400000e-02,0.000000e+00,-8.179720e-05,-3.176206e+01,-1.535900e-27,0.000000e+00,1.825611e+02,-4.701517e-04,2.429135e+00
4.500000e-02,0.000000e+00,-7.619963e-05,-2.958850e+01,1.077347e-26,0.000000e+00,1.712464e+02,-4.410128e-04,2.362829e+00
4.600000e-02,0.000000e+00,-7.963143e-05,-3.092108e+01,8.881154e-26,0.000000e+00,1.782316e+02,-4.590019e-04,2.371298e+00
4.700000e-02,0.000000e+00,-8.477062e-05,-3.291664e+01,-7.142938e-27,0.000000e+00,1.886364e+02,-4.857975e-04,1.819832e+00
4.800000e-02,0.000000e+00,-2.543538e-05,-9.876620e+00,1.198260e-26,0.000000e+00,6.067809e+01,-1.562650e-04,1.120502e+00
4.900000e-02,0.000000e+00,-4.517461e-05,-1.754141e+01,1.982654e-27,0.000000e+00,1.053242e+02,-2.712428e-04,1.395145e+00
5.000000e-02,0.000000e+00,-1.391801e-05,-5.404397e+00,2.733699e-27,0.000000e+00,3.425957e+01,-8.822908e-05,5.763106e-01
5.100000e-02,0.000000e+00,-1.515742e-05,-5.885663e+00,3.081217e-27,0.000000e+00,3.717582e+01,-9.573932e-05,5.014973e-01
5.200000e-02,0.000000e+00,-1.171389e-05,-4.548531e+00,1.643039e-24,0.000000e+00,2.901736e+01,-7.472876e-05,3.853439e-01
5.300000e-02,0.000000e+00,-9.995692e-06,-3.881352e+00,1.525827e-24,0.000000e+00,2.488191e+01,-6.407869e-05,3.178683e-01
5.400000e-02,0.000000e+00,-7.294615e-06,-2.832517e+00,-6.459440e-27,0.000000e+00,1.829699e+01,-4.712045e-05,2.301690e-01
5.500000e-02,0.000000e+00,-2.696501e-06,-1.047058e+00,1.170139e-24,0.000000e+00,6.851105e+00,-1.764373e-05,8.735456e-02
5.600000e-02,0.000000e+00,6.776264e-21,-4.974797e-24,1.922549e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.700000e-02,0.000000e+00,1.114755e-23,-3.042151e-23,3.640069e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.800000e-02,0.000000e+00,8.131516e-20,1.045487e-24,1.994966e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.900000e-02,0.000000e+00,0.000000e+00,1.640427e-24,1.620794e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e-02,0.000000e+00,-9.459190e-06,-3.673027e+00,8.425350e-25,0.000000e+00,2.357988e+01,-6.072555e-05,3.153027e-01
6.075000e-02,0.000000e+00,-5.533366e-05,-2.148620e+01,-1.577235e-21,0.000000e+00,1.274881e+02,-3.283216e-04,1.634764e+00
6.100000e-02,0.000000e+00,-7.546345e-05,-2.930264e+01,-1.459367e-24,0.000000e+00,1.697628e+02,-4.371921e-04,2.154810e+00
6.200000e-02,0.000000e+00,-1.430568e-04,-5.554930e+01,-1.959379e-24,0.000000e+00,2.983547e+02,-7.683565e-04,3.961540e+00
6.300000e-02,0.000000e+00,-1.996430e-04,-7.752185e+01,4.676367e-27,0.000000e+00,3.891172e+02,-1.002098e-03,5.297955e+00
6.400000e-02,0.000000e+00,-2.224887e-04,-8.639290e+01,3.112845e-26,0.000000e+00,4.192600e+02,-1.079725e-03,4.650218e+00
6.500000e-02,0.000000e+00,-1.603413e-04,-6.226092e+01,-8.960671e-26,0.000000e+00,3.284547e+02,-8.458733e-04,5.726937e+00
6.600000e-02,0.000000e+00,-9.725806e-05,-3.776555e+01,-1.873545e-30,0.000000e+00,2.129501e+02,-5.484130e-04,2.837308e+00
6.700000e-02,0.000000e+00,-1.460760e-05,-5.672167e+00,2.009130e-26,0.000000e+00,3.588177e+01,-9.240676e-05,4.908165e-01
6.800000e-02,0.000000e+00,-3.155444e-30,8.841853e-25,-7.584779e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.900000e-02,0.000000e+00,2.710506e-20,9.523886e-25,-5.334041e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e-02,0.000000e+00,0.000000e+00,-2.618867e-24,-9.162619e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.100000e-02,0.000000e+00,-4.308873e-05,-1.673146e+01,7.781482e-26,0.000000e+00,1.007071e+02,-2.593522e-04,1.245135e+00
7.160000e-02,0.000000e+00,-8.278987e-05,-3.214751e+01,-1.577235e-21,0.000000e+00,1.845484e+02,-4.752696e-04,2.430652e+00
7.200000e-02,0.000000e+00,-1.027607e-04,-3.990224e+01,6.333074e-29,0.000000e+00,2.234933e+02,-5.755650e-04,2.959377e+00
7.300000e-02,0.000000e+00,-1.126066e-04,-4.372542e+01,-4.264779e-28,0.000000e+00,2.419071e+02,-6.229862e-04,3.229587e+00
7.400000e-02,0.000000e+00,-9.234548e-05,-3.585798e+01,-2.248254e-29,0.000000e+00,2.034997e+02,-5.240751e-04,3.143808e+00
7.500000e-02,0.000000e+00,-1.023231e-04,-3.973231e+01,1.636650e-26,0.000000e+00,2.227150e+02,-5.735605e-04,9.932154e-01
7.600000e-02,0.000000e+00,-6.539943e-06,-2.539476e+00,1.913158e-24,0.000000e+00,1.643862e+01,-4.233458e-05,3.968521e-01
7.700000e-02,0.000000e+00,-8.553785e-05,-3.321456e+01,-3.152281e-21,0.000000e+00,1.901242e+02,-4.896290e-04,-2.031127e-01
7.800000e-02,0.000000e+00,0.000000e+00,-1.188439e-23,-1.878600e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.900000e-02,0.000000e+00,-2.584939e-26,1.370018e-24,1.024136e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e-02,0.000000e+00,1.355253e-20,-1.921297e-22,4.110720e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.100000e-02,0.000000e+00,4.858878e-24,1.490713e-19,2.008156e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.200000e-02,0.000000e+00,-2.032879e-20,4.573000e-23,-8.509095e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.300000e-02,0.000000e+00,0.000000e+00,-2.043799e-23,-2.257303e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.400000e-02,0.000000e+00,0.000000e+00,2.597460e-24,-7.165934e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e-02,0.000000e+00,-8.131516e-20,2.486389e-24,2.531194e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.600000e-02,0.000000e+00,2.168405e-19,2.572015e-24,4.085826e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.700000e-02,0.000000e+00,-8.374321e-05,-3.251770e+01,8.498241e-26,0.000000e+00,1.865684e+02,-4.804719e-04,8.560759e-01
8.800000e-02,0.000000e+00,-1.017295e-04,-3.950181e+01,3.437919e-25,0.000000e+00,2.217033e+02,-5.709552e-04,5.310859e+00
8.900000e-02,0.000000e+00,-2.248448e-04,-8.730779e+01,9.526790e-28,0.000000e+00,4.232216e+02,-1.089928e-03,5.701979e+00
9.000000e-02,0.000000e+00,-2.359993e-04,-9.163913e+01,8.709024e-28,0.000000e+00,4.378802e+02,-1.127678e-03,6.856708e+00
9.100000e-02,0.000000e+00,-2.677876e-04,-1.039826e+02,2.572673e-28,0.000000e+00,4.784224e+02,-1.232087e-03,5.227120e+00
9.200000e-02,0.000000e+00,-1.905815e-04,-7.400328e+01,7.816113e-26,0.000000e+00,3.786004e+02,-9.750141e-04,1.991792e+00
9.300000e-02,0.000000e+00,-2.084819e-05,-8.095404e+00,-2.250620e-27,0.000000e+00,5.027503e+01,-1.294739e-04,6.998585e-01
9.400000e-02,0.000000e+00,-2.168404e-19,-3.076078e-24,-1.474097e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e-02,0.000000e+00,1.084202e-19,7.350921e-26,-3.359660e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.550000e-02,0.000000e+00,-5.419791e-16,0.000000e+00,-1.577235e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.575000e-02,0.000000e+00,-7.864413e-16,0.000000e+00,-1.577235e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.600000e-02,0.000000e+00,-8.131516e-20,1.728678e-25,-5.901668e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.700000e-02,0.000000e+00,3.210868e-05,1.197715e+01,-2.293305e-25,0.000000e+00,-9.536120e+00,2.556471e-05,-8.363127e-01
9.800000e-02,0.000000e+00,-4.336809e-19,-3.465887e-22,1.784705e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.900000e-02,0.000000e+00,0.000000e+00,-6.058452e-25,-3.638700e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.940000e-02,0.000000e+00,-4.309530e-15,0.000000e+00,-1.577235e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e-01,0.000000e+00,-1.355253e-20,4.923502e-25,1.304082e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.010000e-01,0.000000e+00,-1.084202e-19,-1.085675e-24,1.999542e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.020000e-01,0.000000e+00,-2.225775e-05,-8.642739e+00,1.562244e-25,0.000000e+00,5.346819e+01,-1.376973e-04,4.828793e-01
1.030000e-01,0.000000e+00,-5.868662e-05,-2.278816e+01,1.751764e-28,0.000000e+00,1.346803e+02,-3.468437e-04,1.765518e+00
1.040000e-01,0.000000e+00,-8.973251e-05,-3.484336e+01,6.234155e-19,0.000000e+00,1.984145e+02,-5.109793e-04,2.265554e+00
1.050000e-01,0.000000e+00,-5.016290e-05,-1.947838e+01,9.145375e-25,0.000000e+00,1.162899e+02,-2.994828e-04,3.145026e+00
1.060000e-01,0.000000e+00,-1.140059e-04,-4.426879e+01,-8.916258e-26,0.000000e+00,2.447427e+02,-6.302889e-04,3.051167e+00
1.067500e-01,0.000000e+00,-7.738686e-05,-3.004951e+01,-1.577235e-21,0.000000e+00,1.737509e+02,-4.474629e-04,2.308729e+00
1.070000e-01,0.000000e+00,-7.100557e-05,-2.757164e+01,8.099999e-29,0.000000e+00,1.606450e+02,-4.137111e-04,2.126544e+00
1.074000e-01,0.000000e+00,-6.933019e-05,-2.692108e+01,-1.577235e-21,0.000000e+00,1.571721e+02,-4.047672e-04,2.073819e+00
1.080000e-01,0.000000e+00,-8.210817e-05,-3.188280e+01,1.227304e-27,0.000000e+00,1.833347e+02,-4.721441e-04,2.392984e+00
1.090000e-01,0.000000e+00,-1.182855e-04,-4.593055e+01,1.334680e-25,0.000000e+00,2.530004e+02,-6.515549e-04,7.429453e-01
1.100000e-01,0.000000e+00,-3.113642e-05,-1.209035e+01,-1.919251e-25,0.000000e+00,7.377787e+01,-1.900010e-04,1.088485e+00
1.110000e-01,0.000000e+00,-4.631597e-05,-1.798461e+01,-2.081237e-27,0.000000e+00,1.078393e+02,-2.777199e-04,1.058423e+00
1.114000e-01,0.000000e+00,-3.173083e-05,-1.232116e+01,-1.577235e-21,0.000000e+00,7.514074e+01,-1.935109e-04,9.966098e-01
1.120000e-01,0.000000e+00,-3.932627e-05,-1.527049e+01,5.828943e-29,0.000000e+00,9.232904e+01,-2.377761e-04,1.218636e+00
1.130000e-01,0.000000e+00,-6.735730e-05,-2.615500e+01,-3.939300e-27,0.000000e+00,1.530836e+02,-3.942381e-04,1.743380e+00
1.140000e-01,0.000000e+00,-7.206733e-05,-2.798392e+01,4.741409e-26,0.000000e+00,1.628781e+02,-4.194619e-04,2.959772e+00
1.150000e-01,0.000000e+00,-1.751567e-04,-6.801380e+01,1.743477e-25,0.000000e+00,3.543650e+02,-9.126005e-04,7.336231e-02
1.155000e-01,0.000000e+00,-6.458749e-05,-2.507948e+01,-1.577235e-21,0.000000e+00,1.472369e+02,-3.791810e-04,2.923491e+00
1.157500e-01,0.000000e+00,-1.147149e-04,-4.454407e+01,-1.577235e-21,0.000000e+00,2.460952e+02,-6.337720e-04,3.259175e+00
1.160000e-01,0.000000e+00,-1.389103e-04,-5.393922e+01,-7.064255e-19,0.000000e+00,2.911295e+02,-7.497492e-04,3.826777e+00
1.166250e-01,0.000000e+00,-1.940470e-04,-7.534893e+01,-1.577235e-21,0.000000e+00,3.847427e+02,-9.908324e-04,5.031647e+00
1.170000e-01,0.000000e+00,-2.074546e-04,-8.055513e+01,-1.314871e-28,0.000000e+00,3.991903e+02,-1.028040e-03,5.336508e+00
1.180000e-01,0.000000e+00,-1.859088e-04,-7.218883e+01,-4.660097e-26,0.000000e+00,3.715288e+02,-9.568026e-04,6.458806e+00
1.190000e-01,0.000000e+00,-1.142596e-04,-4.436730e+01,-2.754111e-28,0.000000e+00,2.449878e+02,-6.309200e-04,3.273861e+00
1.200000e-01,0.000000e+00,-3.002453e-05,-1.165860e+01,-5.257304e-26,0.000000e+00,7.123614e+01,-1.834553e-04,1.038534e+00
1.205000e-01,0.000000e+00,-1.519521e-05,-5.900336e+00,-1.577235e-21,0.000000e+00,3.726575e+01,-9.597092e-05,4.132009e-01
1.210000e-01,0.000000e+00,-1.084202e-19,-1.563888e-24,-2.314805e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.220000e-01,0.000000e+00,5.421011e-20,8.094092e-25,1.507987e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.230000e-01,0.000000e+00,3.900516e-05,1.454966e+01,1.875225e-25,0.000000e+00,-1.209957e+01,3.243688e-05,-1.936600e-01
1.240000e-01,0.000000e+00,1.750664e-04,6.530310e+01,-2.693745e-25,0.000000e+00,-9.706735e+01,2.602210e-04,-1.449470e+00
1.246667e-01,0.000000e+00,4.803332e-05,1.791734e+01,-1.577235e-21,0.000000e+00,-1.576617e+01,4.226640e-05,4.487500e-02
1.250000e-01,0.000000e+00,1.071699e-05,3.997640e+00,2.641081e-24,0.000000e+00,-2.208429e+00,5.920420e-06,2.459984e-02
1.260000e-01,0.000000e+00,4.135903e-25,-3.680954e-23,-5.649764e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.270000e-01,0.000000e+00,5.421012e-20,-2.145500e-24,5.299723e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.280000e-01,0.000000e+00,-5.169879e-26,1.398452e-23,-2.970320e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.290000e-01,0.000000e+00,-1.942785e-06,-7.543882e-01,-4.412020e-25,0.000000e+00,4.949454e+00,-1.274639e-05,5.724237e-02
1.300000e-01,0.000000e+00,-1.394651e-04,-5.415466e+01,2.518537e-27,0.000000e+00,2.919328e+02,-7.518181e-04,3.806959e+00
1.310000e-01,0.000000e+00,-1.062066e-04,-4.124029e+01,2.811749e-25,0.000000e+00,2.300958e+02,-5.925684e-04,3.427097e+00
1.320000e-01,0.000000e+00,-2.936096e-05,-1.140093e+01,-1.451997e-27,0.000000e+00,6.970832e+01,-1.795207e-04,9.205411e-01
1.330000e-01,0.000000e+00,-6.639113e-05,-2.577984e+01,1.733140e-24,0.000000e+00,1.510060e+02,-3.888874e-04,1.773114e+00
1.340000e-01,0.000000e+00,-1.279264e-04,-4.967414e+01,6.196046e-19,0.000000e+00,2.710115e+02,-6.979390e-04,3.541427e+00
1.350000e-01,0.000000e+00,-1.053862e-04,-4.092174e+01,2.414624e-26,0.000000e+00,2.286734e+02,-5.889053e-04,3.512461e+00
1.360000e-01,0.000000e+00,-6.993681e-05,-2.715664e+01,-1.975863e-24,0.000000e+00,1.584247e+02,-4.079930e-04,2.502849e+00
1.365000e-01,0.000000e+00,-7.506559e-05,-2.914815e+01,-1.577235e-21,0.000000e+00,1.690112e+02,-4.352565e-04,2.393130e+00
1.370000e-01,0.000000e+00,-8.637208e-05,-3.353849e+01,-8.723476e-25,0.000000e+00,1.918478e+02,-4.940678e-04,2.434208e+00
1.380000e-01,0.000000e+00,-9.393230e-05,-3.647414e+01,1.193448e-27,0.000000e+00,2.067382e+02,-5.324153e-04,2.536170e+00
1.385000e-01,0.000000e+00,-8.693622e-05,-3.375755e+01,-1.577235e-21,0.000000e+00,1.929737e+02,-4.969675e-04,2.458558e+00
1.390000e-01,0.000000e+00,-7.509611e-05,-2.916000e+01,5.366966e-28,0.000000e+00,1.690785e+02,-4.354298e-04,2.247348e+00
1.400000e-01,0.000000e+00,-5.532956e-05,-2.148461e+01,-5.473314e-27,0.000000e+00,1.275095e+02,-3.283767e-04,1.749090e+00
1.410000e-01,0.000000e+00,-5.024963e-05,-1.951205e+01,-1.394383e-25,0.000000e+00,1.164797e+02,-2.999717e-04,1.665039e+00
1.420000e-01,0.000000e+00,-7.602466e-05,-2.952056e+01,-2.413914e-26,0.000000e+00,1.709754e+02,-4.403151e-04,1.559144e+00
1.430000e-01,0.000000e+00,-4.320932e-05,-1.677829e+01,5.742781e-25,0.000000e+00,1.010073e+02,-2.601254e-04,2.224578e+00
1.440000e-01,0.000000e+00,-1.138572e-04,-4.421104e+01,2.888714e-25,0.000000e+00,2.443417e+02,-6.292560e-04,3.198340e+00
1.450000e-01,0.000000e+00,-8.301604e-05,-3.223533e+01,-4.908588e-26,0.000000e+00,1.850493e+02,-4.765596e-04,2.795843e+00
1.460000e-01,0.000000e+00,-7.877328e-05,-3.058786e+01,-4.294312e-27,0.000000e+00,1.764572e+02,-4.544324e-04,2.300161e+00
1.470000e-01,0.000000e+00,-6.447651e-05,-2.503639e+01,-6.194136e-27,0.000000e+00,1.469381e+02,-3.784115e-04,9.746921e-01
1.480000e-01,0.000000e+00,-3.231174e-27,1.001664e-25,2.531068e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.490000e-01,0.000000e+00,-2.541099e-21,-8.336682e-27,-6.734900e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e-01,0.000000e+00,0.000000e+00,-3.391441e-23,-1.629890e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.510000e-01,0.000000e+00,3.231174e-27,5.799958e-25,1.163925e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.520000e-01,0.000000e+00,1.355253e-20,1.130507e-24,-3.555333e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.530000e-01,0.000000e+00,-1.033976e-25,-9.667673e-24,-7.507255e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.540000e-01,0.000000e+00,-2.325211e-05,-9.028853e+00,1.216542e-26,0.000000e+00,5.568967e+01,-1.434183e-04,7.026974e-01
1.550000e-01,0.000000e+00,-9.184889e-05,-3.566515e+01,-9.683993e-25,0.000000e+00,2.025654e+02,-5.216691e-04,2.784351e+00
1.555000e-01,0.000000e+00,-1.062227e-04,-4.124655e+01,-1.577235e-21,0.000000e+00,2.301264e+02,-5.926474e-04,3.438527e+00
1.560000e-01,0.000000e+00,-1.305936e-04,-5.070982e+01,4.382457e-24,0.000000e+00,2.757143e+02,-7.100504e-04,3.654405e+00
1.570000e-01,0.000000e+00,-1.530896e-04,-5.944508e+01,7.233662e-19,0.000000e+00,3.162575e+02,-8.144618e-04,4.069657e+00
1.580000e-01,0.000000e+00,-1.189002e-04,-4.616922e+01,3.546423e-26,0.000000e+00,2.539411e+02,-6.539776e-04,3.319973e+00
1.590000e-01,0.000000e+00,-7.458438e-05,-2.896130e+01,1.829886e-27,0.000000e+00,1.679793e+02,-4.325991e-04,2.207772e+00
1.600000e-01,0.000000e+00,-2.949010e-05,-1.145108e+01,-1.778092e-27,0.000000e+00,6.999355e+01,-1.802552e-04,1.070917e+00
1.607500e-01,0.000000e+00,-5.328898e-05,-2.069224e+01,-1.577235e-21,0.000000e+00,1.230856e+02,-3.169838e-04,1.596838e+00
1.610000e-01,0.000000e+00,-5.416124e-05,-2.103094e+01,1.103789e-28,0.000000e+00,1.249732e+02,-3.218449e-04,1.626613e+00
1.612500e-01,0.000000e+00,-5.534207e-05,-2.148946e+01,-1.577235e-21,0.000000e+00,1.275217e+02,-3.284081e-04,1.663812e+00
1.620000e-01,0.000000e+00,-6.054009e-05,-2.350787e+01,-7.132018e-19,0.000000e+00,1.386430e+02,-3.570490e-04,1.863634e+00
1.630000e-01,0.000000e+00,-7.263333e-05,-2.820370e+01,7.623312e-19,0.000000e+00,1.639450e+02,-4.222095e-04,2.305748e+00
