TIME,U1,U2,U3,U4,U5,U6,U7,U8
0.000000e+00,0.000000e+00,-2.171979e-01,3.715311e+00,-3.783749e-03,0.000000e+00,2.406538e+01,1.407554e+00,6.743633e-01
3.000000e-04,0.000000e+00,-2.145333e-01,3.669730e+00,-3.737329e-03,0.000000e+00,2.377773e+01,1.390730e+00,6.663392e-01
1.000000e-03,0.000000e+00,-1.892186e-01,3.236707e+00,-3.296329e-03,0.000000e+00,2.103510e+01,1.230318e+00,5.899831e-01
2.000000e-03,0.000000e+00,-1.232265e-01,2.107869e+00,-2.146697e-03,0.000000e+00,1.380794e+01,8.076095e-01,3.870152e-01
3.000000e-03,0.000000e+00,-5.723873e-02,9.791054e-01,-9.971411e-04,0.000000e+00,6.465371e+00,3.781517e-01,1.812516e-01
3.750000e-03,0.000000e+00,-2.086954e-02,3.569869e-01,-3.635628e-04,0.000000e+00,2.367459e+00,1.384698e-01,6.635679e-02
4.000000e-03,0.000000e+00,-1.390842e-02,2.379125e-01,-2.422950e-04,0.000000e+00,1.579107e+00,9.236001e-02,4.422917e-02
5.000000e-03,0.000000e+00,-2.029130e-03,3.501694e-02,-1.065726e-03,0.000000e+00,2.421123e-01,1.423762e-02,6.831363e-03
6.000000e-03,0.000000e+00,3.964114e-19,3.388132e-21,-3.691475e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e-03,0.000000e+00,-3.176374e-20,-1.270549e-21,3.443718e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e-03,0.000000e+00,9.491574e-27,-1.084202e-19,3.433123e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e-03,0.000000e+00,-1.304431e-19,-3.155444e-30,3.559735e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e-02,0.000000e+00,0.000000e+00,-4.846761e-27,4.705398e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e-02,0.000000e+00,4.038968e-25,3.252607e-19,-2.625329e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.129412e-02,0.000000e+00,3.307585e-01,-5.657838e+00,5.763459e-03,0.000000e+00,-3.125850e+00,-1.828273e-01,-8.771569e-02
1.200000e-02,0.000000e+00,2.940588e+00,-5.030065e+01,5.124550e-02,0.000000e+00,-6.748604e+01,-3.947484e+00,-2.191750e+00
1.300000e-02,0.000000e+00,5.976556e+00,-1.022328e+02,1.041597e-01,0.000000e+00,-1.907263e+02,-1.115669e+01,-6.651395e+00
1.400000e-02,0.000000e+00,3.410050e+00,-5.833108e+01,5.942756e-02,0.000000e+00,-8.283726e+01,-4.845918e+00,-3.170804e+00
1.500000e-02,0.000000e+00,1.975284e-01,-3.378851e+00,3.441928e-03,0.000000e+00,-1.580083e+00,-9.241795e-02,-4.507916e-02
1.600000e-02,0.000000e+00,-6.776264e-19,5.421011e-20,-2.066760e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e-02,0.000000e+00,-2.039679e-26,-1.009742e-28,1.855401e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e-02,0.000000e+00,2.029581e-26,-1.355253e-20,-8.724439e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e-02,0.000000e+00,9.825583e-20,2.032879e-20,-1.259962e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.000000e-02,0.000000e+00,-2.492800e-28,1.694066e-21,1.482308e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.100000e-02,0.000000e+00,-4.796324e-20,1.204375e-21,7.411538e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e-02,0.000000e+00,-3.625301e-19,-1.577722e-30,6.907554e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e-02,0.000000e+00,-9.457123e-19,-3.811648e-21,-6.214045e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e-02,0.000000e+00,1.304431e-19,1.694066e-21,-2.054055e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e-02,0.000000e+00,2.727446e-19,1.893266e-29,-1.132642e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e-02,0.000000e+00,-8.131516e-20,-6.310887e-30,-2.319251e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e-02,0.000000e+00,2.308165e-20,-4.235165e-22,1.088628e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e-02,0.000000e+00,-2.854866e-01,4.883432e+00,-4.973388e-03,0.000000e+00,3.136170e+01,1.834338e+00,9.086550e-01
2.900000e-02,0.000000e+00,-5.429825e-01,9.288067e+00,-9.459159e-03,0.000000e+00,5.777141e+01,3.379068e+00,1.706234e+00
3.000000e-02,0.000000e+00,-7.734485e-01,1.323034e+01,-1.347405e-02,0.000000e+00,8.136235e+01,4.758928e+00,2.422140e+00
3.100000e-02,0.000000e+00,-4.810472e-01,8.228624e+00,-8.380199e-03,0.000000e+00,5.159797e+01,3.017922e+00,1.466003e+00
3.200000e-02,0.000000e+00,-2.307090e-01,3.981322e+00,-1.210059e-01,0.000000e+00,2.682543e+01,1.577317e+00,7.515537e-01
3.300000e-02,0.000000e+00,3.155444e-30,4.235165e-21,-1.252317e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.400000e-02,0.000000e+00,3.515187e-20,-1.972152e-31,-7.069959e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.500000e-02,0.000000e+00,2.164887e-25,-1.615587e-27,1.994240e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.600000e-02,0.000000e+00,-4.523644e-26,0.000000e+00,-8.380858e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.700000e-02,0.000000e+00,1.551050e+00,-2.653171e+01,2.702858e-02,0.000000e+00,-2.772632e+01,-1.621734e+00,-8.316737e-01
3.800000e-02,0.000000e+00,4.933772e+00,-8.439531e+01,8.598520e-02,0.000000e+00,-1.415027e+02,-8.277285e+00,-4.905758e+00
3.900000e-02,0.000000e+00,5.027167e+00,-8.599290e+01,8.761320e-02,0.000000e+00,-1.455608e+02,-8.513860e+00,-4.259744e+00
3.940000e-02,0.000000e+00,3.343574e+00,-5.719397e+01,5.826962e-02,0.000000e+00,-7.997864e+01,-4.678477e+00,-2.852067e+00
4.000000e-02,0.000000e+00,1.193572e+00,-2.041681e+01,2.079884e-02,0.000000e+00,-1.956680e+01,-1.144487e+00,-5.956676e-01
4.100000e-02,0.000000e+00,2.827277e-27,2.168404e-19,-4.845029e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.200000e-02,0.000000e+00,1.897354e-19,-1.009742e-28,-3.483610e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.300000e-02,0.000000e+00,-6.815758e-28,-2.032879e-20,-3.896352e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.400000e-02,0.000000e+00,9.466331e-30,-7.888609e-31,-1.675537e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e-02,0.000000e+00,-5.806016e-28,0.000000e+00,-8.078577e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.600000e-02,0.000000e+00,-1.355253e-20,-1.514613e-28,3.250107e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.700000e-02,0.000000e+00,2.730591e-01,-4.670852e+00,4.758048e-03,0.000000e+00,-2.413363e+00,-1.411154e-01,-2.906800e-02
4.800000e-02,0.000000e+00,1.438122e+00,-2.460000e+01,2.506022e-02,0.000000e+00,-2.543398e+01,-1.486927e+00,-5.005538e-02
4.900000e-02,0.000000e+00,1.108023e+00,-1.895345e+01,1.930761e-02,0.000000e+00,-1.815886e+01,-1.062056e+00,-4.765290e-01
5.000000e-02,0.000000e+00,5.409689e-01,-9.253623e+00,9.426371e-03,0.000000e+00,-6.345773e+00,-3.711972e-01,-2.177564e-01
5.100000e-02,0.000000e+00,-8.834554e-19,3.388132e-21,-3.460130e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.200000e-02,0.000000e+00,2.846031e-19,5.421011e-20,-8.639738e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.300000e-02,0.000000e+00,-6.844026e-19,-4.038968e-28,4.938202e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.400000e-02,0.000000e+00,-6.041294e-02,1.033402e+00,-1.052438e-03,0.000000e+00,6.819193e+00,3.988518e-01,1.965649e-01
5.500000e-02,0.000000e+00,-1.219355e+00,2.085785e+01,-2.124206e-02,0.000000e+00,1.254853e+02,7.339956e+00,3.985709e+00
5.600000e-02,0.000000e+00,-1.877902e+00,3.212273e+01,-3.271445e-02,0.000000e+00,1.870055e+02,1.093857e+01,6.075628e+00
5.700000e-02,0.000000e+00,-9.076058e-01,1.552518e+01,-1.581117e-02,0.000000e+00,9.489010e+01,5.550006e+00,2.660058e+00
5.800000e-02,0.000000e+00,-1.929075e-01,3.329090e+00,-1.015306e-01,0.000000e+00,2.252940e+01,1.323609e+00,5.941660e-01
5.900000e-02,0.000000e+00,-1.252080e-26,-2.019484e-28,3.407879e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e-02,0.000000e+00,7.724940e-19,5.421011e-20,-4.745787e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.075000e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.100000e-02,0.000000e+00,6.341180e-26,-5.421011e-20,6.563323e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.200000e-02,0.000000e+00,4.160304e-02,-7.116470e-01,7.249321e-04,0.000000e+00,-2.628694e-01,-1.537663e-02,-9.054753e-03
6.300000e-02,0.000000e+00,1.772270e+00,-3.031582e+01,3.088449e-02,0.000000e+00,-3.261201e+01,-1.907559e+00,-1.033559e+00
6.400000e-02,0.000000e+00,4.762702e+00,-8.146906e+01,8.300480e-02,0.000000e+00,-1.331742e+02,-7.787787e+00,-2.345678e+00
6.500000e-02,0.000000e+00,4.190752e+00,-7.168548e+01,7.303626e-02,0.000000e+00,-1.097743e+02,-6.420339e+00,-2.853771e+00
6.600000e-02,0.000000e+00,1.793184e+00,-3.067356e+01,3.124931e-02,0.000000e+00,-3.283955e+01,-1.920971e+00,-1.141993e+00
6.700000e-02,0.000000e+00,2.712891e-01,-4.640575e+00,4.727206e-03,0.000000e+00,-2.392245e+00,-1.399458e-01,-9.292237e-02
6.800000e-02,0.000000e+00,-3.523657e-19,-5.421011e-20,-3.870941e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.900000e-02,0.000000e+00,-1.161203e-27,-2.710505e-20,-4.794206e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e-02,0.000000e+00,9.124285e-19,1.262177e-28,-9.402066e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.100000e-02,0.000000e+00,8.233160e-19,-6.776264e-21,4.417621e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.160000e-02,0.000000e+00,1.092459e-15,0.000000e+00,-1.706968e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.200000e-02,0.000000e+00,2.661373e-01,-4.552451e+00,4.637436e-03,0.000000e+00,-2.328777e+00,-1.362059e-01,-6.387980e-02
7.300000e-02,0.000000e+00,1.666428e+00,-2.850532e+01,2.903993e-02,0.000000e+00,-2.991935e+01,-1.750080e+00,-9.695018e-01
7.400000e-02,0.000000e+00,3.369256e+00,-5.763327e+01,5.871783e-02,0.000000e+00,-8.025138e+01,-4.692945e+00,-1.402366e+00
7.500000e-02,0.000000e+00,1.627635e+00,-2.784175e+01,2.836372e-02,0.000000e+00,-2.910441e+01,-1.702766e+00,-1.290635e+00
7.600000e-02,0.000000e+00,2.043277e-01,-3.495157e+00,3.560405e-03,0.000000e+00,-1.651318e+00,-9.670539e-02,-1.658399e-01
7.700000e-02,0.000000e+00,9.370405e-26,3.252607e-19,2.221432e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.800000e-02,0.000000e+00,-2.140653e-26,-2.168404e-19,1.363152e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.900000e-02,0.000000e+00,2.403186e-26,-1.355253e-20,-3.608361e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e-02,0.000000e+00,-5.297867e-01,9.062343e+00,-9.229276e-03,0.000000e+00,5.645996e+01,3.302372e+00,1.678546e+00
8.100000e-02,0.000000e+00,-1.967767e+00,3.365992e+01,-3.427995e-02,0.000000e+00,1.950794e+02,1.141100e+01,6.496795e+00
8.200000e-02,0.000000e+00,-1.413332e+00,2.418407e+01,-5.180836e-02,0.000000e+00,1.444278e+02,8.449700e+00,4.316751e+00
8.300000e-02,0.000000e+00,-3.149049e-01,5.437397e+00,-1.756014e-01,0.000000e+00,3.639303e+01,2.138368e+00,9.499353e-01
8.400000e-02,0.000000e+00,-4.139942e-27,-4.065758e-20,2.100642e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e-02,0.000000e+00,-3.739948e-19,1.355253e-20,8.431345e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.600000e-02,0.000000e+00,-5.238036e-27,7.573065e-28,-9.825583e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.700000e-02,0.000000e+00,-1.727947e-19,6.776264e-21,1.830157e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.800000e-02,0.000000e+00,4.376149e-01,-7.485686e+00,7.625429e-03,0.000000e+00,-4.650119e+00,-2.719005e-01,-5.251895e-02
8.900000e-02,0.000000e+00,1.449000e+00,-2.478608e+01,2.525130e-02,0.000000e+00,-2.421863e+01,-1.416678e+00,-8.357908e-01
9.000000e-02,0.000000e+00,2.092984e+00,-3.580182e+01,3.647518e-02,0.000000e+00,-4.008266e+01,-2.344656e+00,-1.387906e+00
9.100000e-02,0.000000e+00,1.829441e+00,-3.129377e+01,3.188205e-02,0.000000e+00,-3.311037e+01,-1.936894e+00,-1.229788e+00
9.200000e-02,0.000000e+00,9.451095e-01,-1.616671e+01,1.646977e-02,0.000000e+00,-1.383632e+01,-8.096399e-01,-7.511814e-01
9.300000e-02,0.000000e+00,7.358805e-01,-1.258771e+01,1.282352e-02,0.000000e+00,-1.017208e+01,-5.950483e-01,-3.787420e-01
9.400000e-02,0.000000e+00,3.663632e-01,-6.266879e+00,6.383884e-03,0.000000e+00,-4.044765e+00,-2.365639e-01,-1.040587e-01
9.500000e-02,0.000000e+00,4.192904e-02,-7.172234e-01,7.306126e-04,0.000000e+00,-2.655429e-01,-1.553235e-02,-8.489458e-03
9.550000e-02,0.000000e+00,0.000000e+00,0.000000e+00,-3.469447e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.575000e-02,0.000000e+00,1.734723e-18,1.387779e-17,3.117081e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.600000e-02,0.000000e+00,1.088437e-19,4.235165e-22,-2.138758e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.700000e-02,0.000000e+00,1.565100e-27,-2.710505e-20,-1.042559e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.800000e-02,0.000000e+00,2.617334e-19,-3.388129e-21,1.841769e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.900000e-02,0.000000e+00,3.726945e-20,6.776264e-21,-8.893845e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.940000e-02,0.000000e+00,7.972789e-16,6.378231e-15,-1.587212e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e-01,0.000000e+00,3.557538e-19,-1.262177e-29,-9.529121e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.010000e-01,0.000000e+00,-3.683034e-26,7.573065e-28,-5.539595e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.020000e-01,0.000000e+00,6.369688e-19,0.000000e+00,-1.628209e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.030000e-01,0.000000e+00,-6.140989e-21,1.058791e-22,1.219345e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.040000e-01,0.000000e+00,-1.423015e-19,-2.710505e-20,1.591694e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e-01,0.000000e+00,2.765282e-01,-4.730194e+00,4.818498e-03,0.000000e+00,-2.452502e+00,-1.434155e-01,-4.087775e-02
1.060000e-01,0.000000e+00,8.677876e-01,-1.484406e+01,1.512241e-02,0.000000e+00,-1.233685e+01,-7.215934e-01,-3.713971e-01
1.067500e-01,0.000000e+00,1.348466e+00,-2.306637e+01,2.349974e-02,0.000000e+00,-2.159729e+01,-1.263385e+00,-7.871150e-01
1.070000e-01,0.000000e+00,1.425821e+00,-2.438957e+01,2.484794e-02,0.000000e+00,-2.324594e+01,-1.359837e+00,-8.568322e-01
1.074000e-01,0.000000e+00,1.416791e+00,-2.423512e+01,2.469060e-02,0.000000e+00,-2.302964e+01,-1.347186e+00,-8.516413e-01
1.080000e-01,0.000000e+00,1.100361e+00,-1.882238e+01,1.917577e-02,0.000000e+00,-1.653447e+01,-9.672174e-01,-5.969840e-01
1.090000e-01,0.000000e+00,3.304415e-01,-5.652415e+00,5.757935e-03,0.000000e+00,-3.132471e+00,-1.832807e-01,-1.528154e-01
1.100000e-01,0.000000e+00,-1.075375e-26,-1.355253e-20,8.929905e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.110000e-01,0.000000e+00,5.285486e-19,-5.916457e-31,2.255649e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.114000e-01,0.000000e+00,0.000000e+00,0.000000e+00,-2.240684e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.120000e-01,0.000000e+00,-7.395571e-31,-1.270549e-21,1.016891e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.130000e-01,0.000000e+00,-5.963112e-19,5.082198e-21,6.015064e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.140000e-01,0.000000e+00,-2.371692e-19,3.786532e-29,4.512284e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e-01,0.000000e+00,3.388131e-19,-1.355253e-20,6.487592e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.155000e-01,0.000000e+00,0.000000e+00,0.000000e+00,-2.774744e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.157500e-01,0.000000e+00,0.000000e+00,0.000000e+00,-3.070302e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.160000e-01,0.000000e+00,-5.082198e-21,-2.465190e-32,9.786806e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.166250e-01,0.000000e+00,0.000000e+00,0.000000e+00,-4.220376e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.170000e-01,0.000000e+00,6.776264e-21,2.465190e-32,-1.217610e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.180000e-01,0.000000e+00,-9.012431e-19,1.262177e-29,-9.317362e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.190000e-01,0.000000e+00,-1.179493e-19,8.470329e-22,-8.689796e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e-01,0.000000e+00,4.682282e-01,-8.009343e+00,8.159846e-03,0.000000e+00,-5.357901e+00,-3.134251e-01,-1.971828e-01
1.205000e-01,0.000000e+00,1.774523e+00,-3.035434e+01,3.092767e-02,0.000000e+00,-3.045804e+01,-1.781734e+00,-1.127487e+00
