TIME,U1,U2,U3,U4,U5,U6,U7,U8
3.470000e-01,0.000000e+00,0.000000e+00,3.131748e+01,6.776264e-21,0.000000e+00,1.803883e+02,0.000000e+00,2.141222e+00
3.480000e-01,0.000000e+00,6.776265e-21,3.677177e+01,8.077936e-28,0.000000e+00,2.082085e+02,0.000000e+00,2.472795e+00
3.490000e-01,0.000000e+00,0.000000e+00,4.341505e+01,-7.888609e-31,0.000000e+00,2.406605e+02,0.000000e+00,2.897319e+00
3.500000e-01,0.000000e+00,0.000000e+00,5.685297e+01,0.000000e+00,0.000000e+00,3.046403e+02,0.000000e+00,3.659893e+00
3.510000e-01,0.000000e+00,0.000000e+00,7.312338e+01,-6.776263e-21,0.000000e+00,3.757120e+02,0.000000e+00,4.518220e+00
3.520000e-01,0.000000e+00,-3.388132e-21,9.087421e+01,6.776172e-21,0.000000e+00,4.450422e+02,0.000000e+00,5.372289e+00
3.530000e-01,0.000000e+00,-6.310887e-30,1.088994e+02,1.380507e-24,0.000000e+00,5.066927e+02,0.000000e+00,6.086679e+00
3.540000e-01,0.000000e+00,-1.058791e-22,1.257254e+02,-8.470329e-22,0.000000e+00,5.562509e+02,0.000000e+00,6.644779e+00
3.550000e-01,0.000000e+00,4.235165e-22,1.426849e+02,-9.860761e-32,0.000000e+00,6.048594e+02,0.000000e+00,7.196859e+00
3.560000e-01,0.000000e+00,3.176374e-22,1.514746e+02,0.000000e+00,0.000000e+00,6.277671e+02,0.000000e+00,7.491937e+00
3.562500e-01,0.000000e+00,-1.972152e-31,1.521486e+02,3.944305e-31,0.000000e+00,6.294560e+02,0.000000e+00,7.514774e+00
3.570000e-01,0.000000e+00,-2.176875e-19,1.500766e+02,-1.436517e-24,0.000000e+00,6.243024e+02,0.000000e+00,7.332724e+00
3.580000e-01,0.000000e+00,4.235165e-22,1.371872e+02,-3.697785e-32,0.000000e+00,5.897858e+02,0.000000e+00,6.987913e+00
3.590000e-01,0.000000e+00,-1.694066e-21,1.190335e+02,-2.117582e-22,0.000000e+00,5.375798e+02,0.000000e+00,6.403679e+00
3.600000e-01,0.000000e+00,-6.162976e-33,1.015672e+02,0.000000e+00,0.000000e+00,4.827939e+02,0.000000e+00,5.778388e+00
3.610000e-01,0.000000e+00,-2.117582e-22,8.646738e+01,-2.465190e-32,0.000000e+00,4.287147e+02,0.000000e+00,5.151784e+00
3.620000e-01,0.000000e+00,1.989915e-22,7.634199e+01,2.465190e-32,0.000000e+00,3.889656e+02,0.000000e+00,4.686858e+00
3.630000e-01,0.000000e+00,-1.951667e-27,7.163775e+01,-2.117582e-22,0.000000e+00,3.694473e+02,0.000000e+00,4.570119e+00
3.635000e-01,0.000000e+00,-1.972152e-31,7.062795e+01,3.944305e-31,0.000000e+00,3.652805e+02,0.000000e+00,4.415940e+00
3.640000e-01,0.000000e+00,-2.165387e-22,7.050852e+01,-1.232595e-32,0.000000e+00,3.647753e+02,0.000000e+00,4.401641e+00
3.650000e-01,0.000000e+00,1.058791e-22,7.093779e+01,-3.572846e-25,0.000000e+00,3.665912e+02,0.000000e+00,4.400532e+00
3.660000e-01,0.000000e+00,1.185883e-22,6.998496e+01,-4.622232e-33,0.000000e+00,3.625876e+02,0.000000e+00,4.330013e+00
3.670000e-01,0.000000e+00,2.117582e-22,6.605643e+01,0.000000e+00,0.000000e+00,3.457726e+02,0.000000e+00,4.107894e+00
3.680000e-01,0.000000e+00,6.045836e-27,5.912111e+01,-9.315338e-29,0.000000e+00,3.150410e+02,0.000000e+00,3.728937e+00
3.690000e-01,0.000000e+00,4.235165e-22,4.994994e+01,1.058791e-22,0.000000e+00,2.724171e+02,0.000000e+00,3.178008e+00
3.700000e-01,0.000000e+00,-4.235165e-22,4.283503e+01,-8.484672e-22,0.000000e+00,2.380156e+02,0.000000e+00,2.736235e+00
3.710000e-01,0.000000e+00,1.972152e-31,3.998782e+01,0.000000e+00,0.000000e+00,2.242438e+02,0.000000e+00,2.553229e+00
3.720000e-01,0.000000e+00,1.276845e-23,4.051201e+01,2.465190e-32,0.000000e+00,2.268089e+02,0.000000e+00,2.568160e+00
3.730000e-01,0.000000e+00,-6.286573e-23,4.448695e+01,4.235165e-22,0.000000e+00,2.459738e+02,0.000000e+00,2.793784e+00
3.740000e-01,0.000000e+00,0.000000e+00,5.466318e+01,-1.232595e-32,0.000000e+00,2.946298e+02,0.000000e+00,3.470771e+00
3.750000e-01,0.000000e+00,4.930381e-32,6.739774e+01,-4.930381e-32,0.000000e+00,3.516267e+02,0.000000e+00,4.215545e+00
3.760000e-01,0.000000e+00,1.322847e-23,8.004192e+01,9.837342e-29,0.000000e+00,4.038959e+02,0.000000e+00,4.816280e+00
3.770000e-01,0.000000e+00,-2.465190e-32,9.137310e+01,1.232595e-32,0.000000e+00,4.470131e+02,0.000000e+00,5.363451e+00
3.780000e-01,0.000000e+00,1.232595e-32,9.963235e+01,-6.162976e-33,0.000000e+00,4.761984e+02,0.000000e+00,5.891852e+00
3.790000e-01,0.000000e+00,4.298706e-22,1.045149e+02,-8.470329e-22,0.000000e+00,4.925970e+02,0.000000e+00,6.214192e+00
3.800000e-01,0.000000e+00,1.268774e-23,1.075794e+02,-1.262177e-29,0.000000e+00,5.026013e+02,0.000000e+00,6.316056e+00
3.810000e-01,0.000000e+00,4.362445e-22,1.103141e+02,0.000000e+00,0.000000e+00,5.113239e+02,0.000000e+00,6.096018e+00
3.820000e-01,0.000000e+00,5.156479e-27,1.130510e+02,-7.936064e-29,0.000000e+00,5.198061e+02,0.000000e+00,6.136904e+00
3.830000e-01,0.000000e+00,1.294225e-29,1.161681e+02,2.117582e-22,0.000000e+00,5.292441e+02,0.000000e+00,6.197594e+00
3.840000e-01,0.000000e+00,-1.232595e-32,1.187407e+02,0.000000e+00,0.000000e+00,5.368110e+02,0.000000e+00,6.343557e+00
3.850000e-01,0.000000e+00,-6.343517e-24,1.198298e+02,6.162976e-33,0.000000e+00,5.399978e+02,0.000000e+00,6.283951e+00
3.860000e-01,0.000000e+00,3.944305e-31,1.171441e+02,3.944305e-31,0.000000e+00,5.322486e+02,0.000000e+00,5.973073e+00
3.870000e-01,0.000000e+00,2.528360e-21,1.090505e+02,0.000000e+00,0.000000e+00,5.075247e+02,0.000000e+00,5.718463e+00
3.880000e-01,0.000000e+00,-8.077936e-28,9.853112e+01,1.355253e-20,0.000000e+00,4.726094e+02,0.000000e+00,5.361345e+00
3.890000e-01,0.000000e+00,8.470329e-22,8.515277e+01,-3.388849e-21,0.000000e+00,4.238819e+02,0.000000e+00,5.025710e+00
3.900000e-01,0.000000e+00,-1.058792e-22,7.361212e+01,0.000000e+00,0.000000e+00,3.779226e+02,0.000000e+00,4.532256e+00
3.910000e-01,0.000000e+00,0.000000e+00,6.682763e+01,8.470329e-22,0.000000e+00,3.491487e+02,0.000000e+00,4.274515e+00
3.920000e-01,0.000000e+00,4.930381e-32,6.368582e+01,1.232595e-32,0.000000e+00,3.353824e+02,0.000000e+00,4.163655e+00
3.924000e-01,0.000000e+00,-1.972152e-31,6.377014e+01,3.944305e-31,0.000000e+00,3.358807e+02,0.000000e+00,3.956688e+00
3.928000e-01,0.000000e+00,-1.972152e-31,6.369645e+01,3.944305e-31,0.000000e+00,3.355567e+02,0.000000e+00,3.945216e+00
3.930000e-01,0.000000e+00,-6.552279e-27,6.375527e+01,1.017415e-28,0.000000e+00,3.358151e+02,0.000000e+00,3.945977e+00
3.940000e-01,0.000000e+00,-5.916083e-26,6.487417e+01,8.480232e-22,0.000000e+00,3.406385e+02,0.000000e+00,4.055958e+00
3.950000e-01,0.000000e+00,1.275039e-23,6.250536e+01,0.000000e+00,0.000000e+00,3.302723e+02,0.000000e+00,3.868407e+00
3.960000e-01,0.000000e+00,-1.540744e-33,5.813145e+01,3.081488e-33,0.000000e+00,3.105768e+02,0.000000e+00,3.634786e+00
3.970000e-01,0.000000e+00,-2.117582e-22,4.959417e+01,-2.465190e-32,0.000000e+00,2.707329e+02,0.000000e+00,3.131555e+00
3.980000e-01,0.000000e+00,4.235165e-22,4.125047e+01,0.000000e+00,0.000000e+00,2.303857e+02,0.000000e+00,2.649085e+00
3.990000e-01,0.000000e+00,2.069095e-22,3.621207e+01,1.514613e-28,0.000000e+00,2.055475e+02,0.000000e+00,2.322496e+00
4.000000e-01,0.000000e+00,-6.776307e-21,3.555395e+01,7.221674e-25,0.000000e+00,2.022090e+02,0.000000e+00,2.306184e+00
4.002857e-01,0.000000e+00,-1.972152e-31,3.754352e+01,3.944305e-31,0.000000e+00,2.121003e+02,0.000000e+00,2.495851e+00
4.010000e-01,0.000000e+00,1.694066e-21,4.026185e+01,0.000000e+00,0.000000e+00,2.255067e+02,0.000000e+00,2.656599e+00
4.020000e-01,0.000000e+00,1.009742e-28,5.075187e+01,6.774118e-21,0.000000e+00,2.762276e+02,0.000000e+00,3.254639e+00
4.030000e-01,0.000000e+00,2.524355e-29,6.938314e+01,0.000000e+00,0.000000e+00,3.601616e+02,0.000000e+00,4.238685e+00
4.040000e-01,0.000000e+00,-6.310887e-30,9.254961e+01,0.000000e+00,0.000000e+00,4.513269e+02,0.000000e+00,5.303520e+00
4.050000e-01,0.000000e+00,1.109148e-26,1.099557e+02,-1.715772e-28,0.000000e+00,5.103877e+02,0.000000e+00,5.996829e+00
4.060000e-01,0.000000e+00,-9.860761e-32,1.263339e+02,0.000000e+00,0.000000e+00,5.583595e+02,0.000000e+00,6.544092e+00
4.070000e-01,0.000000e+00,-7.263190e-27,1.395833e+02,1.126838e-28,0.000000e+00,5.969192e+02,0.000000e+00,7.112463e+00
4.080000e-01,0.000000e+00,-9.429859e-23,1.450196e+02,1.972152e-31,0.000000e+00,6.117471e+02,0.000000e+00,7.206111e+00
4.085000e-01,0.000000e+00,-1.972152e-31,1.453310e+02,3.944305e-31,0.000000e+00,6.125963e+02,0.000000e+00,7.192282e+00
4.090000e-01,0.000000e+00,-1.691195e-26,1.443925e+02,4.237862e-22,0.000000e+00,6.101130e+02,0.000000e+00,7.139824e+00
4.100000e-01,0.000000e+00,8.470329e-22,1.387400e+02,-1.972152e-31,0.000000e+00,5.947067e+02,0.000000e+00,6.916198e+00
4.110000e-01,0.000000e+00,0.000000e+00,1.295241e+02,-6.776264e-21,0.000000e+00,5.680029e+02,0.000000e+00,6.507687e+00
4.120000e-01,0.000000e+00,0.000000e+00,1.172041e+02,1.058791e-22,0.000000e+00,5.325732e+02,0.000000e+00,6.223517e+00
4.130000e-01,0.000000e+00,-9.523149e-24,1.016481e+02,-7.888609e-31,0.000000e+00,4.833264e+02,0.000000e+00,5.594178e+00
4.140000e-01,0.000000e+00,-1.232595e-32,8.330984e+01,-5.400126e-25,0.000000e+00,4.168090e+02,0.000000e+00,4.882637e+00
4.150000e-01,0.000000e+00,-3.081488e-33,6.325589e+01,7.869847e-23,0.000000e+00,3.336717e+02,0.000000e+00,3.873931e+00
4.160000e-01,0.000000e+00,2.465190e-32,4.696260e+01,-1.058791e-22,0.000000e+00,2.580644e+02,0.000000e+00,3.016367e+00
4.170000e-01,0.000000e+00,1.694066e-21,3.936060e+01,6.352747e-22,0.000000e+00,2.211076e+02,0.000000e+00,2.619010e+00
4.180000e-01,0.000000e+00,-9.466331e-30,3.784538e+01,-3.155444e-30,0.000000e+00,2.135753e+02,0.000000e+00,2.555270e+00
4.190000e-01,0.000000e+00,-9.764205e-26,4.024962e+01,2.524355e-29,0.000000e+00,2.253631e+02,0.000000e+00,2.742408e+00
4.200000e-01,0.000000e+00,1.615587e-27,4.485493e+01,1.355253e-20,0.000000e+00,2.476029e+02,0.000000e+00,2.984527e+00
4.210000e-01,0.000000e+00,4.235165e-22,4.917710e+01,-6.310887e-30,0.000000e+00,2.687492e+02,0.000000e+00,3.115440e+00
4.220000e-01,0.000000e+00,-8.470330e-22,5.684057e+01,-8.423267e-25,0.000000e+00,3.047615e+02,0.000000e+00,3.527373e+00
4.230000e-01,0.000000e+00,-8.470329e-22,6.348760e+01,-3.388132e-21,0.000000e+00,3.347194e+02,0.000000e+00,3.870186e+00
4.240000e-01,0.000000e+00,-6.162976e-33,6.835451e+01,6.238109e-25,0.000000e+00,3.559192e+02,0.000000e+00,4.099416e+00
4.250000e-01,0.000000e+00,-1.588187e-22,7.126567e+01,1.694066e-21,0.000000e+00,3.683413e+02,0.000000e+00,4.182362e+00
4.260000e-01,0.000000e+00,-5.293956e-23,7.324125e+01,-1.323489e-23,0.000000e+00,3.765378e+02,0.000000e+00,4.360242e+00
4.270000e-01,0.000000e+00,4.235165e-22,7.448471e+01,1.058791e-22,0.000000e+00,3.817289e+02,0.000000e+00,4.381358e+00
4.280000e-01,0.000000e+00,4.089055e-19,7.763590e+01,-1.062395e-22,0.000000e+00,3.945500e+02,0.000000e+00,4.552741e+00
4.290000e-01,0.000000e+00,1.058791e-22,8.280548e+01,-4.235165e-22,0.000000e+00,4.150176e+02,0.000000e+00,4.805394e+00
4.300000e-01,0.000000e+00,0.000000e+00,8.994341e+01,5.304120e-23,0.000000e+00,4.420829e+02,0.000000e+00,5.138945e+00
4.310000e-01,0.000000e+00,-1.269646e-23,9.796556e+01,1.323489e-23,0.000000e+00,4.708500e+02,0.000000e+00,5.489759e+00
4.320000e-01,0.000000e+00,0.000000e+00,1.054607e+02,-5.221945e-23,0.000000e+00,4.961491e+02,0.000000e+00,5.791411e+00
4.330000e-01,0.000000e+00,-2.646978e-23,1.115337e+02,4.926702e-25,0.000000e+00,5.154511e+02,0.000000e+00,6.181532e+00
4.340000e-01,0.000000e+00,-4.235165e-22,1.141767e+02,-1.386670e-32,0.000000e+00,5.235688e+02,0.000000e+00,6.366872e+00
4.350000e-01,0.000000e+00,-1.904057e-23,1.146313e+02,-4.930381e-32,0.000000e+00,5.250043e+02,0.000000e+00,6.381038e+00
4.360000e-01,0.000000e+00,-1.990031e-22,1.143072e+02,-7.003704e-27,0.000000e+00,5.240704e+02,0.000000e+00,6.305324e+00
4.370000e-01,0.000000e+00,-1.058791e-22,1.137275e+02,2.117582e-22,0.000000e+00,5.224102e+02,0.000000e+00,6.073378e+00
4.380000e-01,0.000000e+00,6.387676e-24,1.114735e+02,5.122666e-29,0.000000e+00,5.154992e+02,0.000000e+00,5.935862e+00
4.390000e-01,0.000000e+00,-1.058791e-22,1.079941e+02,6.286141e-25,0.000000e+00,5.045317e+02,0.000000e+00,5.784834e+00
4.400000e-01,0.000000e+00,0.000000e+00,1.024705e+02,-1.972152e-31,0.000000e+00,4.864292e+02,0.000000e+00,5.406074e+00
4.410000e-01,0.000000e+00,0.000000e+00,9.340301e+01,0.000000e+00,0.000000e+00,4.548563e+02,0.000000e+00,5.018645e+00
4.420000e-01,0.000000e+00,0.000000e+00,8.152839e+01,-2.019484e-28,0.000000e+00,4.101193e+02,0.000000e+00,4.525957e+00
4.430000e-01,0.000000e+00,-6.310887e-30,6.663469e+01,-1.694066e-21,0.000000e+00,3.486191e+02,0.000000e+00,3.951123e+00
4.440000e-01,0.000000e+00,1.282436e-23,5.597839e+01,-7.293406e-25,0.000000e+00,3.008689e+02,0.000000e+00,3.470233e+00
4.450000e-01,0.000000e+00,1.058791e-22,4.583014e+01,2.646978e-23,0.000000e+00,2.525814e+02,0.000000e+00,2.927080e+00
4.460000e-01,0.000000e+00,8.669382e-19,4.138825e+01,-8.470329e-22,0.000000e+00,2.310375e+02,0.000000e+00,2.720235e+00
