TIME,U1,U2,U3,U4,U5,U6,U7,U8
5.080000e-01,0.000000e+00,-1.242824e-04,-4.825917e+01,1.083512e-19,0.000000e+00,2.644842e+02,-6.811293e-04,3.442693e+00
5.090000e-01,0.000000e+00,-1.186580e-04,-4.607520e+01,1.952362e-20,0.000000e+00,2.538613e+02,-6.537720e-04,2.974816e+00
5.100000e-01,0.000000e+00,-1.224833e-04,-4.756057e+01,-8.303482e-20,0.000000e+00,2.610903e+02,-6.723890e-04,3.046285e+00
5.105000e-01,0.000000e+00,-1.225087e-04,-4.757042e+01,-2.649414e-20,0.000000e+00,2.599483e+02,-6.694479e-04,3.068694e+00
5.110000e-01,0.000000e+00,-1.242324e-04,-4.823976e+01,6.345163e-20,0.000000e+00,2.623438e+02,-6.756171e-04,3.119961e+00
5.120000e-01,0.000000e+00,-1.264355e-04,-4.909520e+01,-2.067599e-19,0.000000e+00,2.659810e+02,-6.849841e-04,3.170447e+00
5.130000e-01,0.000000e+00,-1.267883e-04,-4.923221e+01,-3.380040e-19,0.000000e+00,2.665210e+02,-6.863748e-04,3.164552e+00
5.140000e-01,0.000000e+00,-1.266512e-04,-4.917896e+01,-1.944611e-20,0.000000e+00,2.662342e+02,-6.856360e-04,3.156515e+00
5.150000e-01,0.000000e+00,-1.257585e-04,-4.883233e+01,9.035473e-21,0.000000e+00,2.646168e+02,-6.814708e-04,3.129254e+00
5.160000e-01,0.000000e+00,-1.240243e-04,-4.815895e+01,-1.136607e-20,0.000000e+00,2.614958e+02,-6.734333e-04,3.104256e+00
5.170000e-01,0.000000e+00,-1.183147e-04,-4.594190e+01,6.005289e-22,0.000000e+00,2.517717e+02,-6.483906e-04,2.638418e+00
5.180000e-01,0.000000e+00,-1.267004e-04,-4.919809e+01,3.352322e-19,0.000000e+00,2.662291e+02,-6.856231e-04,4.478105e+00
5.190000e-01,0.000000e+00,-1.076110e-04,-4.178560e+01,-6.422497e-20,0.000000e+00,2.331210e+02,-6.003592e-04,2.634760e+00
5.200000e-01,0.000000e+00,-1.168969e-04,-4.539136e+01,3.147013e-20,0.000000e+00,2.490544e+02,-6.413927e-04,3.203829e+00
5.210000e-01,0.000000e+00,-1.053743e-04,-4.091711e+01,4.819168e-21,0.000000e+00,2.289269e+02,-5.895582e-04,2.614474e+00
5.220000e-01,0.000000e+00,-1.037512e-04,-4.028686e+01,-2.829313e-21,0.000000e+00,2.258528e+02,-5.816413e-04,2.587963e+00
5.230000e-01,0.000000e+00,-1.029656e-04,-3.998179e+01,7.012345e-21,0.000000e+00,2.243581e+02,-5.777922e-04,2.599833e+00
5.235000e-01,0.000000e+00,-1.019762e-04,-3.959762e+01,-2.649414e-20,0.000000e+00,2.224709e+02,-5.729320e-04,2.572581e+00
5.240000e-01,0.000000e+00,-1.010655e-04,-3.924399e+01,1.725097e-20,0.000000e+00,2.207286e+02,-5.684450e-04,2.546882e+00
5.250000e-01,0.000000e+00,-9.981902e-05,-3.875997e+01,3.145028e-20,0.000000e+00,2.183349e+02,-5.622806e-04,2.515204e+00
5.260000e-01,0.000000e+00,-9.889239e-05,-3.840016e+01,5.742046e-21,0.000000e+00,2.165861e+02,-5.577769e-04,2.310144e+00
5.270000e-01,0.000000e+00,-1.054485e-04,-4.094591e+01,2.416091e-20,0.000000e+00,2.290664e+02,-5.899174e-04,3.041625e+00
5.280000e-01,0.000000e+00,-1.040272e-04,-4.039402e+01,-6.190560e-19,0.000000e+00,2.263603e+02,-5.829484e-04,2.607930e+00
5.290000e-01,0.000000e+00,-1.100724e-04,-4.274138e+01,-2.212447e-21,0.000000e+00,2.356532e+02,-6.068805e-04,3.411144e+00
5.300000e-01,0.000000e+00,-9.081457e-05,-3.526352e+01,2.449634e-25,0.000000e+00,2.008652e+02,-5.172905e-04,4.587178e-01
5.310000e-01,0.000000e+00,-1.230377e-04,-4.777585e+01,-1.949403e-20,0.000000e+00,2.591643e+02,-6.674289e-04,3.244643e+00
5.320000e-01,0.000000e+00,-9.659309e-05,-3.750733e+01,-9.287847e-20,0.000000e+00,2.120932e+02,-5.462062e-04,2.004480e+00
5.330000e-01,0.000000e+00,-1.131216e-04,-4.392540e+01,1.015294e-22,0.000000e+00,2.407783e+02,-6.200791e-04,2.810022e+00
5.340000e-01,0.000000e+00,-1.306753e-04,-5.074155e+01,-2.101416e-19,0.000000e+00,2.731181e+02,-7.033644e-04,3.739810e+00
5.350000e-01,0.000000e+00,-1.045582e-04,-4.060021e+01,6.928298e-19,0.000000e+00,2.253240e+02,-5.802795e-04,1.564145e+00
5.360000e-01,0.000000e+00,-1.668463e-04,-6.478683e+01,-2.461751e-25,0.000000e+00,3.364450e+02,-8.664509e-04,6.896540e+00
5.370000e-01,0.000000e+00,-5.577558e-05,-2.165780e+01,2.898363e-24,0.000000e+00,1.286031e+02,-3.311931e-04,-6.586640e-01
5.380000e-01,0.000000e+00,-1.745602e-04,-6.778217e+01,-8.377445e-19,0.000000e+00,3.495409e+02,-9.001770e-04,4.011576e+00
5.390000e-01,0.000000e+00,-9.124220e-05,-3.542957e+01,3.185736e-26,0.000000e+00,2.016626e+02,-5.193442e-04,1.681821e+00
5.400000e-01,0.000000e+00,-6.282540e-05,-2.439526e+01,3.074462e-24,0.000000e+00,1.436677e+02,-3.699892e-04,-7.310639e-02
5.410000e-01,0.000000e+00,-1.690851e-04,-6.565617e+01,-1.567503e-20,0.000000e+00,3.405384e+02,-8.769925e-04,3.915987e+00
5.420000e-01,0.000000e+00,-1.006544e-04,-3.908436e+01,1.392182e-26,0.000000e+00,2.179212e+02,-5.612151e-04,1.954999e+00
5.430000e-01,0.000000e+00,-9.565927e-05,-3.714473e+01,1.464683e-19,0.000000e+00,2.086934e+02,-5.374507e-04,2.244125e+00
5.440000e-01,0.000000e+00,-1.439177e-04,-5.588358e+01,8.002273e-19,0.000000e+00,2.970990e+02,-7.651226e-04,5.742801e+00
5.450000e-01,0.000000e+00,-9.130023e-05,-3.545210e+01,8.476784e-26,0.000000e+00,2.008077e+02,-5.171425e-04,1.346170e+00
5.460000e-01,0.000000e+00,-1.793650e-04,-6.964787e+01,1.696683e-19,0.000000e+00,3.575839e+02,-9.208901e-04,9.808821e+00
5.470000e-01,0.000000e+00,-8.043178e-05,-3.123186e+01,-1.202160e-18,0.000000e+00,1.800786e+02,-4.637585e-04,2.064730e+00
5.480000e-01,0.000000e+00,-1.371973e-04,-5.327407e+01,-4.751180e-20,0.000000e+00,2.852554e+02,-7.346217e-04,3.287935e+00
5.490000e-01,0.000000e+00,-1.344899e-04,-5.222277e+01,-1.691318e-25,0.000000e+00,2.803933e+02,-7.221002e-04,3.097932e+00
5.500000e-01,0.000000e+00,-8.597118e-05,-3.338282e+01,3.248214e-26,0.000000e+00,1.909794e+02,-4.918315e-04,1.799729e+00
5.510000e-01,0.000000e+00,-9.705764e-05,-3.768772e+01,1.479014e-19,0.000000e+00,2.109996e+02,-5.433897e-04,2.445493e+00
5.520000e-01,0.000000e+00,-1.493630e-04,-5.799802e+01,1.399439e-27,0.000000e+00,3.069529e+02,-7.904995e-04,6.483338e+00
5.530000e-01,0.000000e+00,-6.291003e-05,-2.442812e+01,3.837423e-24,0.000000e+00,1.438442e+02,-3.704437e-04,-1.286394e-01
5.540000e-01,0.000000e+00,-1.512210e-04,-5.871950e+01,3.759529e-19,0.000000e+00,3.104344e+02,-7.994654e-04,3.516142e+00
5.550000e-01,0.000000e+00,-9.131140e-05,-3.545644e+01,1.252553e-26,0.000000e+00,1.999869e+02,-5.150288e-04,2.020763e+00
5.560000e-01,0.000000e+00,-1.168036e-04,-4.535513e+01,-3.076558e-29,0.000000e+00,2.478544e+02,-6.383023e-04,3.030543e+00
5.570000e-01,0.000000e+00,-1.375424e-04,-5.340804e+01,-6.970326e-29,0.000000e+00,2.862046e+02,-7.370660e-04,3.334185e+00
5.580000e-01,0.000000e+00,-1.234522e-04,-4.793678e+01,8.675541e-20,0.000000e+00,2.603934e+02,-6.705941e-04,2.719120e+00
5.590000e-01,0.000000e+00,-1.063074e-04,-4.127943e+01,5.411217e-21,0.000000e+00,2.284583e+02,-5.883515e-04,1.422814e+00
5.600000e-01,0.000000e+00,-1.748477e-04,-6.789381e+01,-2.306251e-25,0.000000e+00,3.509218e+02,-9.037330e-04,7.657399e+00
5.610000e-01,0.000000e+00,-4.492212e-05,-1.744337e+01,2.672504e-23,0.000000e+00,1.048993e+02,-2.701485e-04,-9.495652e-01
5.613333e-01,0.000000e+00,-2.098580e-04,-8.148838e+01,-2.649414e-20,0.000000e+00,4.069014e+02,-1.047898e-03,4.836140e+00
5.620000e-01,0.000000e+00,-1.978068e-04,-7.680888e+01,2.009623e-19,0.000000e+00,3.883083e+02,-1.000015e-03,4.329156e+00
5.630000e-01,0.000000e+00,-7.923054e-05,-3.076542e+01,1.655169e-24,0.000000e+00,1.762644e+02,-4.539358e-04,1.242063e+00
5.640000e-01,0.000000e+00,-9.755622e-05,-3.788132e+01,-1.349966e-19,0.000000e+00,2.119974e+02,-5.459595e-04,2.351149e+00
5.650000e-01,0.000000e+00,-2.075885e-04,-8.060714e+01,2.787092e-20,0.000000e+00,4.033884e+02,-1.038851e-03,1.217505e+01
5.660000e-01,0.000000e+00,-1.099859e-04,-4.270780e+01,-3.260626e-20,0.000000e+00,2.354210e+02,-6.062824e-04,2.472098e+00
5.670000e-01,0.000000e+00,-1.486705e-04,-5.772910e+01,7.181569e-20,0.000000e+00,3.065049e+02,-7.893457e-04,3.440925e+00
5.680000e-01,0.000000e+00,-1.122295e-04,-4.357899e+01,-8.807350e-22,0.000000e+00,2.396362e+02,-6.171380e-04,1.950655e+00
5.690000e-01,0.000000e+00,-1.034366e-04,-4.016468e+01,9.464791e-19,0.000000e+00,2.232522e+02,-5.749442e-04,2.479391e+00
5.700000e-01,0.000000e+00,-1.017588e-04,-3.951321e+01,-7.533305e-19,0.000000e+00,2.201076e+02,-5.668457e-04,2.443363e+00
5.710000e-01,0.000000e+00,-1.393399e-04,-5.410604e+01,-1.106409e-19,0.000000e+00,2.899059e+02,-7.465982e-04,5.601985e+00
5.720000e-01,0.000000e+00,-6.320720e-05,-2.454351e+01,1.402734e-24,0.000000e+00,1.440090e+02,-3.708681e-04,1.301581e-01
5.730000e-01,0.000000e+00,-2.238026e-04,-8.690311e+01,-3.970467e-23,0.000000e+00,4.281329e+02,-1.102576e-03,1.601043e+01
5.733333e-01,0.000000e+00,-4.644455e-05,-1.803454e+01,-2.649414e-20,0.000000e+00,1.081903e+02,-2.786237e-04,1.147585e+00
5.740000e-01,0.000000e+00,-5.588268e-05,-2.169938e+01,1.243560e-26,0.000000e+00,1.287746e+02,-3.316347e-04,1.449383e+00
5.750000e-01,0.000000e+00,-1.548736e-04,-6.013781e+01,-4.947736e-25,0.000000e+00,3.176904e+02,-8.181519e-04,4.956977e+00
5.760000e-01,0.000000e+00,-1.262295e-04,-4.901523e+01,3.490686e-19,0.000000e+00,2.661500e+02,-6.854193e-04,2.969502e+00
5.770000e-01,0.000000e+00,-4.820538e-05,-1.871827e+01,3.553344e-20,0.000000e+00,1.121246e+02,-2.887559e-04,-3.652337e-01
5.780000e-01,0.000000e+00,-1.877295e-04,-7.289584e+01,-1.660824e-24,0.000000e+00,3.728898e+02,-9.603074e-04,1.077809e+01
5.790000e-01,0.000000e+00,-5.838564e-05,-2.267129e+01,-3.474718e-20,0.000000e+00,1.333898e+02,-3.435204e-04,1.513116e+00
5.800000e-01,0.000000e+00,-1.334293e-04,-5.181093e+01,-7.408240e-19,0.000000e+00,2.796026e+02,-7.200640e-04,3.504762e+00
5.810000e-01,0.000000e+00,-1.233518e-04,-4.789780e+01,4.464550e-19,0.000000e+00,2.609819e+02,-6.721097e-04,3.123926e+00
5.820000e-01,0.000000e+00,-9.407885e-05,-3.653105e+01,1.516425e-20,0.000000e+00,2.057313e+02,-5.298224e-04,7.835069e-01
5.830000e-01,0.000000e+00,-1.114877e-04,-4.329095e+01,7.212723e-21,0.000000e+00,2.387218e+02,-6.147831e-04,2.660442e+00
5.840000e-01,0.000000e+00,-1.031190e-04,-4.004136e+01,2.850279e-20,0.000000e+00,2.230941e+02,-5.745369e-04,2.186715e+00
5.850000e-01,0.000000e+00,-1.160340e-04,-4.505628e+01,-9.152353e-19,0.000000e+00,2.472955e+02,-6.368629e-04,2.758438e+00
5.860000e-01,0.000000e+00,-1.189095e-04,-4.617283e+01,-2.381067e-19,0.000000e+00,2.527781e+02,-6.509826e-04,2.863301e+00
5.870000e-01,0.000000e+00,-1.166661e-04,-4.530174e+01,3.279270e-21,0.000000e+00,2.485760e+02,-6.401607e-04,2.313674e+00
5.880000e-01,0.000000e+00,-1.487499e-04,-5.775996e+01,-2.947674e-19,0.000000e+00,3.075291e+02,-7.919833e-04,5.584861e+00
5.890000e-01,0.000000e+00,-5.298717e-05,-2.057505e+01,-8.131444e-19,0.000000e+00,1.218244e+02,-3.137358e-04,-6.382460e-01
5.900000e-01,0.000000e+00,-1.745628e-04,-6.778315e+01,-2.224701e-20,0.000000e+00,3.521624e+02,-9.069280e-04,3.817008e+00
5.910000e-01,0.000000e+00,-7.071792e-05,-2.745994e+01,8.241790e-19,0.000000e+00,1.591557e+02,-4.098756e-04,8.154652e-01
5.920000e-01,0.000000e+00,-1.179916e-04,-4.581642e+01,-5.319268e-19,0.000000e+00,2.512852e+02,-6.471379e-04,2.731201e+00
5.930000e-01,0.000000e+00,-1.188522e-04,-4.615060e+01,-2.940154e-19,0.000000e+00,2.529472e+02,-6.514179e-04,2.827705e+00
5.940000e-01,0.000000e+00,-1.127403e-04,-4.377734e+01,-4.776473e-19,0.000000e+00,2.414128e+02,-6.217134e-04,2.431504e+00
5.950000e-01,0.000000e+00,-1.158384e-04,-4.498033e+01,3.697785e-30,0.000000e+00,2.472944e+02,-6.368601e-04,3.118814e+00
5.960000e-01,0.000000e+00,-1.103172e-04,-4.283644e+01,-4.731906e-20,0.000000e+00,2.369739e+02,-6.102818e-04,2.571986e+00
5.970000e-01,0.000000e+00,-1.158440e-04,-4.498251e+01,2.801381e-19,0.000000e+00,2.473742e+02,-6.370657e-04,3.523874e+00
5.980000e-01,0.000000e+00,-1.093866e-04,-4.247510e+01,1.429810e-30,0.000000e+00,2.353049e+02,-6.059835e-04,2.586136e+00
5.990000e-01,0.000000e+00,-1.211896e-04,-4.705822e+01,4.905162e-19,0.000000e+00,2.575529e+02,-6.632790e-04,4.493163e+00
5.996667e-01,0.000000e+00,-8.725216e-05,-3.388023e+01,-2.649414e-20,0.000000e+00,1.927702e+02,-4.964435e-04,1.871025e+00
6.000000e-01,0.000000e+00,-1.021656e-04,-3.967116e+01,-2.917300e-19,0.000000e+00,2.217548e+02,-5.710877e-04,2.326718e+00
6.010000e-01,0.000000e+00,-1.183399e-04,-4.595167e+01,3.005560e-28,0.000000e+00,2.522494e+02,-6.496210e-04,3.026581e+00
6.020000e-01,0.000000e+00,-1.101225e-04,-4.276083e+01,-1.441202e-19,0.000000e+00,2.368198e+02,-6.098848e-04,2.685870e+00
6.030000e-01,0.000000e+00,-1.018368e-04,-3.954347e+01,-2.264774e-21,0.000000e+00,2.212723e+02,-5.698451e-04,1.384911e+00
6.040000e-01,0.000000e+00,-1.049530e-04,-4.075350e+01,8.778543e-29,0.000000e+00,2.271792e+02,-5.850574e-04,2.261023e+00
6.050000e-01,0.000000e+00,-9.791255e-05,-3.801968e+01,4.435292e-26,0.000000e+00,2.138236e+02,-5.506624e-04,6.693937e-01
6.060000e-01,0.000000e+00,-1.167745e-04,-4.534383e+01,-3.461929e-22,0.000000e+00,2.494566e+02,-6.424287e-04,2.722373e+00
6.070000e-01,0.000000e+00,-1.007065e-04,-3.910458e+01,-1.648233e-21,0.000000e+00,2.191980e+02,-5.645034e-04,2.175136e+00
6.080000e-01,0.000000e+00,-1.086456e-04,-4.218736e+01,7.260917e-19,0.000000e+00,2.342755e+02,-6.033325e-04,1.505352e+00
6.090000e-01,0.000000e+00,-1.228517e-04,-4.770363e+01,-3.476086e-22,0.000000e+00,2.610676e+02,-6.723305e-04,2.844317e+00
6.100000e-01,0.000000e+00,-1.008830e-04,-3.917312e+01,5.301145e-28,0.000000e+00,2.196789e+02,-5.657416e-04,2.898322e-01
6.110000e-01,0.000000e+00,-1.246224e-04,-4.839117e+01,1.149476e-20,0.000000e+00,2.644616e+02,-6.810711e-04,2.879183e+00
6.120000e-01,0.000000e+00,-1.033638e-04,-4.013643e+01,3.366824e-20,0.000000e+00,2.244185e+02,-5.779477e-04,2.163707e+00
6.130000e-01,0.000000e+00,-1.140789e-04,-4.429711e+01,1.084202e-19,0.000000e+00,2.445543e+02,-6.298037e-04,1.489393e+00
6.140000e-01,0.000000e+00,-1.290605e-04,-5.011450e+01,2.806778e-21,0.000000e+00,2.728456e+02,-7.026625e-04,2.960933e+00
6.150000e-01,0.000000e+00,-1.166359e-04,-4.529000e+01,-5.329513e-20,0.000000e+00,2.494920e+02,-6.425197e-04,2.411747e+00
6.160000e-01,0.000000e+00,-1.244683e-04,-4.833135e+01,-2.110706e-21,0.000000e+00,2.643231e+02,-6.807145e-04,2.705800e+00
6.170000e-01,0.000000e+00,-1.259150e-04,-4.889310e+01,2.946775e-19,0.000000e+00,2.670623e+02,-6.877687e-04,2.965463e+00
6.180000e-01,0.000000e+00,-1.148418e-04,-4.459336e+01,-5.679647e-19,0.000000e+00,2.461802e+02,-6.339908e-04,1.561746e+00
6.190000e-01,0.000000e+00,-1.135504e-04,-4.409189e+01,2.458822e-20,0.000000e+00,2.437135e+02,-6.276384e-04,2.319825e+00
6.200000e-01,0.000000e+00,-1.159314e-04,-4.501644e+01,2.937331e-20,0.000000e+00,2.482896e+02,-6.394233e-04,2.584340e+00
6.210000e-01,0.000000e+00,-1.306849e-04,-5.074527e+01,-7.004433e-22,0.000000e+00,2.760651e+02,-7.109538e-04,3.523773e+00
6.220000e-01,0.000000e+00,-1.056296e-04,-4.101623e+01,-8.485603e-19,0.000000e+00,2.290132e+02,-5.897804e-04,1.573004e+00
6.230000e-01,0.000000e+00,-1.604017e-04,-6.228438e+01,8.540292e-19,0.000000e+00,3.293448e+02,-8.481656e-04,6.590607e+00
6.240000e-01,0.000000e+00,-3.654935e-05,-1.419220e+01,1.964554e-23,0.000000e+00,8.591218e+01,-2.212507e-04,-8.035255e-01
6.250000e-01,0.000000e+00,-1.795855e-04,-6.973349e+01,-1.011201e-20,0.000000e+00,3.620895e+02,-9.324934e-04,3.697977e+00
6.260000e-01,0.000000e+00,-7.818694e-05,-3.036018e+01,4.661503e-21,0.000000e+00,1.751950e+02,-4.511818e-04,1.821024e+00
6.270000e-01,0.000000e+00,-7.278271e-05,-2.826171e+01,3.181091e-24,0.000000e+00,1.641328e+02,-4.226931e-04,1.770513e+00
6.280000e-01,0.000000e+00,-1.493030e-04,-5.797474e+01,5.965693e-21,0.000000e+00,3.101306e+02,-7.986832e-04,3.239638e+00
6.290000e-01,0.000000e+00,-1.355933e-04,-5.265122e+01,-1.773029e-19,0.000000e+00,2.853828e+02,-7.349498e-04,3.060058e+00
6.300000e-01,0.000000e+00,-9.872319e-05,-3.833446e+01,-5.506093e-19,0.000000e+00,2.160031e+02,-5.562753e-04,2.005668e+00
6.310000e-01,0.000000e+00,-1.242193e-04,-4.823466e+01,1.121109e-21,0.000000e+00,2.643088e+02,-6.806775e-04,2.859480e+00
6.320000e-01,0.000000e+00,-1.344088e-04,-5.219126e+01,-7.061636e-21,0.000000e+00,2.832094e+02,-7.293526e-04,4.717352e+00
6.330000e-01,0.000000e+00,-1.160535e-04,-4.506387e+01,8.219931e-28,0.000000e+00,2.488792e+02,-6.409416e-04,2.485508e+00
6.340000e-01,0.000000e+00,-1.373900e-04,-5.334890e+01,-2.453017e-19,0.000000e+00,2.888092e+02,-7.437739e-04,3.176263e+00
6.350000e-01,0.000000e+00,-1.297155e-04,-5.036884e+01,1.112609e-18,0.000000e+00,2.746356e+02,-7.072724e-04,3.608022e+00
6.360000e-01,0.000000e+00,-1.270892e-04,-4.934904e+01,3.195633e-19,0.000000e+00,2.698240e+02,-6.948809e-04,2.771366e+00
6.366667e-01,0.000000e+00,-1.329461e-04,-5.162332e+01,-2.649414e-20,0.000000e+00,2.807155e+02,-7.229301e-04,2.988680e+00
6.370000e-01,0.000000e+00,-1.297471e-04,-5.038113e+01,-2.469020e-19,0.000000e+00,2.747980e+02,-7.076907e-04,2.879595e+00
6.380000e-01,0.000000e+00,-1.218125e-04,-4.730008e+01,-4.909949e-20,0.000000e+00,2.599385e+02,-6.694227e-04,2.296318e+00
6.390000e-01,0.000000e+00,-1.316554e-04,-5.112210e+01,1.155478e-18,0.000000e+00,2.783316e+02,-7.167907e-04,3.816491e+00
6.400000e-01,0.000000e+00,-6.886285e-05,-2.673962e+01,-3.916667e-20,0.000000e+00,1.563126e+02,-4.025537e-04,-6.168553e-01
6.410000e-01,0.000000e+00,-1.683696e-04,-6.537833e+01,6.151948e-19,0.000000e+00,3.437478e+02,-8.852578e-04,3.471726e+00
6.420000e-01,0.000000e+00,-7.288052e-05,-2.829968e+01,3.330932e-20,0.000000e+00,1.646248e+02,-4.239602e-04,7.603873e-01
6.430000e-01,0.000000e+00,-1.176980e-04,-4.570244e+01,-5.479654e-20,0.000000e+00,2.522315e+02,-6.495748e-04,2.559838e+00
6.440000e-01,0.000000e+00,-1.187081e-04,-4.609466e+01,-4.078410e-21,0.000000e+00,2.541735e+02,-6.545761e-04,2.638498e+00
6.450000e-01,0.000000e+00,-1.135711e-04,-4.409995e+01,-1.778704e-20,0.000000e+00,2.443769e+02,-6.293469e-04,2.261652e+00
6.460000e-01,0.000000e+00,-1.191138e-04,-4.625218e+01,8.108850e-20,0.000000e+00,2.549725e+02,-6.566338e-04,3.125074e+00
6.470000e-01,0.000000e+00,-1.139396e-04,-4.424302e+01,-1.874828e-20,0.000000e+00,2.451016e+02,-6.312131e-04,2.470852e+00
6.480000e-01,0.000000e+00,-1.147570e-04,-4.456044e+01,2.742017e-20,0.000000e+00,2.466866e+02,-6.352948e-04,2.523076e+00
6.490000e-01,0.000000e+00,-1.123163e-04,-4.361268e+01,-9.625444e-22,0.000000e+00,2.420925e+02,-6.234638e-04,2.437336e+00
6.500000e-01,0.000000e+00,-1.123873e-04,-4.364027e+01,3.657310e-21,0.000000e+00,2.422396e+02,-6.238425e-04,2.431328e+00
6.510000e-01,0.000000e+00,-1.130796e-04,-4.390911e+01,-1.945842e-20,0.000000e+00,2.435371e+02,-6.271839e-04,2.446075e+00
6.520000e-01,0.000000e+00,-1.135781e-04,-4.410266e+01,-5.119749e-20,0.000000e+00,2.444715e+02,-6.295903e-04,2.458974e+00
6.530000e-01,0.000000e+00,-1.132213e-04,-4.396412e+01,8.160796e-21,0.000000e+00,2.438208e+02,-6.279146e-04,2.388861e+00
6.540000e-01,0.000000e+00,-1.166985e-04,-4.531433e+01,-1.599791e-19,0.000000e+00,2.504669e+02,-6.450305e-04,2.625417e+00
6.550000e-01,0.000000e+00,-1.113562e-04,-4.323988e+01,-2.764236e-19,0.000000e+00,2.403689e+02,-6.190250e-04,2.190997e+00
6.560000e-01,0.000000e+00,-1.270763e-04,-4.934404e+01,1.893815e-19,0.000000e+00,2.700987e+02,-6.955885e-04,3.410354e+00
6.570000e-01,0.000000e+00,-1.047978e-04,-4.069324e+01,-9.261812e-21,0.000000e+00,2.280683e+02,-5.873470e-04,1.037121e+00
6.580000e-01,0.000000e+00,-1.099388e-04,-4.268950e+01,2.549919e-19,0.000000e+00,2.377311e+02,-6.122317e-04,2.447515e+00
6.590000e-01,0.000000e+00,-1.148796e-04,-4.460803e+01,-5.308669e-20,0.000000e+00,2.470115e+02,-6.361317e-04,2.509861e+00
6.600000e-01,0.000000e+00,-1.212142e-04,-4.706777e+01,2.513080e-19,0.000000e+00,2.590950e+02,-6.672506e-04,2.759340e+00
6.610000e-01,0.000000e+00,-1.181077e-04,-4.586153e+01,-2.429200e-21,0.000000e+00,2.531931e+02,-6.520513e-04,2.592093e+00
6.620000e-01,0.000000e+00,-1.185656e-04,-4.603930e+01,-7.432146e-22,0.000000e+00,2.540597e+02,-6.542831e-04,2.532395e+00
6.630000e-01,0.000000e+00,-1.201340e-04,-4.664831e+01,2.344523e-19,0.000000e+00,2.570427e+02,-6.619650e-04,2.728760e+00
6.640000e-01,0.000000e+00,-1.132811e-04,-4.398733e+01,-4.454443e-19,0.000000e+00,2.439891e+02,-6.283481e-04,1.794923e+00
6.650000e-01,0.000000e+00,-1.130835e-04,-4.391059e+01,7.229417e-28,0.000000e+00,2.436131e+02,-6.273798e-04,2.340510e+00
6.660000e-01,0.000000e+00,-1.171813e-04,-4.550180e+01,-2.661543e-28,0.000000e+00,2.514416e+02,-6.475405e-04,2.533839e+00
6.670000e-01,0.000000e+00,-1.186781e-04,-4.608301e+01,-2.310102e-22,0.000000e+00,2.543012e+02,-6.549048e-04,2.611265e+00
6.680000e-01,0.000000e+00,-1.178740e-04,-4.577075e+01,-1.052958e-20,0.000000e+00,2.527714e+02,-6.509652e-04,2.528860e+00
6.690000e-01,0.000000e+00,-1.170552e-04,-4.545282e+01,3.008893e-20,0.000000e+00,2.512136e+02,-6.469533e-04,2.471161e+00
6.700000e-01,0.000000e+00,-1.182260e-04,-4.590746e+01,1.436316e-19,0.000000e+00,2.534483e+02,-6.527084e-04,2.686572e+00
6.710000e-01,0.000000e+00,-1.104220e-04,-4.287714e+01,-1.171406e-21,0.000000e+00,2.387016e+02,-6.147311e-04,1.659924e+00
6.720000e-01,0.000000e+00,-1.685649e-04,-6.545417e+01,9.332351e-19,0.000000e+00,3.442896e+02,-8.866532e-04,8.133868e+00
6.723333e-01,0.000000e+00,-7.039592e-05,-2.733491e+01,-2.649414e-20,0.000000e+00,1.595790e+02,-4.109656e-04,1.562916e+00
6.730000e-01,0.000000e+00,-8.067828e-05,-3.132758e+01,-3.401539e-19,0.000000e+00,1.807009e+02,-4.653613e-04,1.855039e+00
6.740000e-01,0.000000e+00,-1.490102e-04,-5.786104e+01,-9.634243e-21,0.000000e+00,3.103096e+02,-7.991439e-04,3.466835e+00
6.746667e-01,0.000000e+00,-1.408838e-04,-5.470554e+01,-2.649414e-20,0.000000e+00,2.956654e+02,-7.614308e-04,3.404381e+00
6.750000e-01,0.000000e+00,-1.216619e-04,-4.724160e+01,-1.745749e-27,0.000000e+00,2.599939e+02,-6.695655e-04,2.733980e+00
6.760000e-01,0.000000e+00,-1.053607e-04,-4.091182e+01,-6.404554e-19,0.000000e+00,2.291551e+02,-5.901459e-04,2.044576e+00
6.770000e-01,0.000000e+00,-1.126652e-04,-4.374819e+01,1.926567e-21,0.000000e+00,2.428842e+02,-6.255027e-04,2.105388e+00
6.780000e-01,0.000000e+00,-1.309162e-04,-5.083507e+01,3.912750e-27,0.000000e+00,2.773000e+02,-7.141340e-04,4.738344e+00
6.790000e-01,0.000000e+00,-1.087951e-04,-4.224540e+01,-3.486985e-19,0.000000e+00,2.356369e+02,-6.068385e-04,2.280610e+00
6.800000e-01,0.000000e+00,-1.336900e-04,-5.191217e+01,-2.713196e-19,0.000000e+00,2.825004e+02,-7.275266e-04,3.095152e+00
6.810000e-01,0.000000e+00,-1.267683e-04,-4.922444e+01,9.653156e-19,0.000000e+00,2.695795e+02,-6.942512e-04,3.871569e+00
6.820000e-01,0.000000e+00,-1.212058e-04,-4.706451e+01,-3.002996e-21,0.000000e+00,2.591448e+02,-6.673788e-04,2.626189e+00
6.830000e-01,0.000000e+00,-1.265407e-04,-4.913606e+01,7.401197e-19,0.000000e+00,2.692042e+02,-6.932849e-04,2.820610e+00
