TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.032000e+00,0.000000e+00,0.000000e+00,6.914713e-25,2.442566e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.033000e+00,0.000000e+00,-1.469355e+01,-3.839292e+01,5.963262e-19,0.000000e+00,1.421629e+02,-5.440791e+01,3.245307e+00
1.034000e+00,0.000000e+00,-1.325314e+01,-3.453905e+01,-3.143286e-23,0.000000e+00,1.288803e+02,-4.945326e+01,1.714681e+00
1.035000e+00,0.000000e+00,-2.986416e+00,-7.752491e+00,-3.121314e-24,0.000000e+00,3.869740e+01,-1.490702e+01,-5.262566e-02
1.036000e+00,0.000000e+00,-1.916456e+00,-4.968207e+00,-8.207183e-25,0.000000e+00,2.827773e+01,-1.090796e+01,5.865581e-02
1.037000e+00,0.000000e+00,0.000000e+00,3.319062e-23,-2.415464e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.038000e+00,0.000000e+00,0.000000e+00,-3.101927e-24,-8.100554e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.039000e+00,0.000000e+00,0.000000e+00,4.006656e-25,-1.165848e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.040000e+00,0.000000e+00,0.000000e+00,2.613891e-22,-2.161397e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.041000e+00,0.000000e+00,0.000000e+00,-1.999762e-28,-5.535492e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.042000e+00,0.000000e+00,0.000000e+00,-3.308722e-23,2.897232e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.043000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.588015e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.043000e+00,0.000000e+00,0.000000e+00,-8.804950e-26,1.253260e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.044000e+00,0.000000e+00,0.000000e+00,2.710455e-19,6.459497e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.045000e+00,0.000000e+00,0.000000e+00,-1.147067e-24,4.506983e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.046000e+00,0.000000e+00,0.000000e+00,-8.966509e-26,-7.585686e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.047000e+00,0.000000e+00,0.000000e+00,-4.427330e-20,5.984950e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.048000e+00,0.000000e+00,0.000000e+00,3.053460e-25,2.723779e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.049000e+00,0.000000e+00,-1.806992e+00,-4.502957e+00,9.021563e-19,0.000000e+00,2.561355e+01,-1.027847e+01,1.459095e-01
1.050000e+00,0.000000e+00,-2.215037e+00,-5.505526e+00,-2.097739e-26,0.000000e+00,2.968656e+01,-1.194379e+01,1.315795e-01
1.051000e+00,0.000000e+00,-1.804096e+00,-4.482833e+00,-1.359365e-25,0.000000e+00,2.547410e+01,-1.025194e+01,1.138628e-01
1.052000e+00,0.000000e+00,-1.746979e+00,-4.316254e+00,1.464126e-26,0.000000e+00,2.459215e+01,-9.953529e+00,2.384840e-02
1.053000e+00,0.000000e+00,-2.881358e+00,-7.107825e+00,-1.120182e-27,0.000000e+00,3.481539e+01,-1.411340e+01,5.441556e-02
1.054000e+00,0.000000e+00,-5.177430e+00,-1.274544e+01,-1.109138e-27,0.000000e+00,5.111691e+01,-2.076462e+01,3.628394e-01
1.055000e+00,0.000000e+00,-4.490407e+00,-1.099781e+01,-4.588015e-27,0.000000e+00,4.507271e+01,-1.840319e+01,8.254805e-02
1.055000e+00,0.000000e+00,-4.490407e+00,-1.099781e+01,1.856584e-27,0.000000e+00,4.507271e+01,-1.840319e+01,8.254805e-02
1.056000e+00,0.000000e+00,-7.267762e+00,-1.776645e+01,1.723263e-20,0.000000e+00,6.851265e+01,-2.802663e+01,2.914334e-01
1.057000e+00,0.000000e+00,-7.860949e+00,-1.916884e+01,-5.024728e-26,0.000000e+00,7.341075e+01,-3.010501e+01,7.855797e-02
1.058000e+00,0.000000e+00,-1.761249e+01,-4.281397e+01,-5.450991e-24,0.000000e+00,1.559159e+02,-6.413951e+01,2.659803e+00
1.059000e+00,0.000000e+00,-1.924867e+00,-4.670493e+00,6.505985e-19,0.000000e+00,2.584537e+01,-1.065175e+01,-6.702618e-01
1.060000e+00,0.000000e+00,-2.872937e+01,-6.945081e+01,4.533984e-23,0.000000e+00,2.488850e+02,-1.029550e+02,1.907789e-01
1.060500e+00,0.000000e+00,-4.890468e+00,-1.180274e+01,-4.588015e-27,0.000000e+00,4.737924e+01,-1.963161e+01,-3.295469e-01
1.061000e+00,0.000000e+00,-2.606758e+00,-6.276875e+00,-4.588015e-27,0.000000e+00,3.149278e+01,-1.307881e+01,-1.577079e-01
1.061000e+00,0.000000e+00,-2.606758e+00,-6.276875e+00,1.943390e-23,0.000000e+00,3.149278e+01,-1.307881e+01,-1.576589e-01
1.062000e+00,0.000000e+00,-1.110446e+01,-2.671561e+01,-1.248243e-24,0.000000e+00,9.943035e+01,-4.132865e+01,8.956957e-01
1.063000e+00,0.000000e+00,-1.203426e+01,-2.885774e+01,-4.588015e-27,0.000000e+00,1.071640e+02,-4.468958e+01,4.992816e-01
1.063000e+00,0.000000e+00,-1.203426e+01,-2.885774e+01,1.779670e-27,0.000000e+00,1.071640e+02,-4.468958e+01,4.992815e-01
1.064000e+00,0.000000e+00,-8.536376e+00,-2.039966e+01,-1.906519e-26,0.000000e+00,7.718544e+01,-3.229877e+01,-8.866423e-02
1.065000e+00,0.000000e+00,-1.602207e+01,-3.820952e+01,4.038968e-27,0.000000e+00,1.393958e+02,-5.845163e+01,1.758744e+00
1.066000e+00,0.000000e+00,-3.016543e+00,-7.171382e+00,-6.146395e-20,0.000000e+00,3.380464e+01,-1.421945e+01,-6.108144e-01
1.067000e+00,0.000000e+00,-7.302322e+01,-1.730300e+02,-6.431329e-22,0.000000e+00,6.063705e+02,-2.559043e+02,5.256218e+01
1.068000e+00,0.000000e+00,0.000000e+00,2.419503e-23,-5.467793e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.069000e+00,0.000000e+00,-3.236386e+01,-7.628697e+01,-1.141210e-24,0.000000e+00,2.721679e+02,-1.154641e+02,1.823903e+00
1.070000e+00,0.000000e+00,-2.390385e+01,-5.618468e+01,-1.054655e-22,0.000000e+00,2.019376e+02,-8.591463e+01,9.493735e-02
1.071000e+00,0.000000e+00,-2.550408e+00,-5.988290e+00,9.731651e-23,0.000000e+00,2.967699e+01,-1.263941e+01,5.050415e-02
1.072000e+00,0.000000e+00,0.000000e+00,2.106726e-24,-6.022101e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.073000e+00,0.000000e+00,0.000000e+00,-7.367077e-25,-2.178569e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.074000e+00,0.000000e+00,-6.576636e-01,-1.533619e+00,-4.714586e-24,0.000000e+00,9.853973e+00,-4.225691e+00,5.081881e-02
1.075000e+00,0.000000e+00,-1.034863e+01,-2.397924e+01,-5.776734e-25,0.000000e+00,8.919871e+01,-3.849518e+01,1.308251e+00
1.076000e+00,0.000000e+00,-1.546879e+01,-3.576421e+01,2.607869e-19,0.000000e+00,1.302345e+02,-5.632923e+01,1.946712e+00
1.077000e+00,0.000000e+00,-6.032876e+00,-1.391362e+01,5.492996e-26,0.000000e+00,5.355726e+01,-2.322215e+01,9.851486e-02
1.078000e+00,0.000000e+00,-9.128390e+00,-2.097648e+01,-3.505824e-24,0.000000e+00,7.846041e+01,-3.414383e+01,5.233810e-01
1.079000e+00,0.000000e+00,-2.929534e+00,-6.724829e+00,5.500428e-23,0.000000e+00,3.085003e+01,-1.343918e+01,-2.182640e-02
1.080000e+00,0.000000e+00,-2.214650e+00,-5.068909e+00,-3.551868e-24,0.000000e+00,2.608367e+01,-1.139618e+01,8.923928e-02
1.081000e+00,0.000000e+00,-1.476236e+00,-3.363131e+00,2.052048e-25,0.000000e+00,1.926493e+01,-8.456283e+00,4.953977e-02
1.082000e+00,0.000000e+00,-2.264587e+00,-5.159137e+00,-4.588015e-27,0.000000e+00,2.622177e+01,-1.150996e+01,9.830389e-03
1.082000e+00,0.000000e+00,-2.264587e+00,-5.159137e+00,-9.617792e-25,0.000000e+00,2.622177e+01,-1.150996e+01,9.830241e-03
1.083000e+00,0.000000e+00,-6.681351e+00,-1.516683e+01,9.964134e-25,0.000000e+00,5.773508e+01,-2.543369e+01,5.011771e-01
1.084000e+00,0.000000e+00,-6.316527e+00,-1.429161e+01,-8.387800e-26,0.000000e+00,5.440143e+01,-2.404404e+01,3.211104e-01
1.085000e+00,0.000000e+00,-3.978794e+00,-8.996900e+00,-5.605172e-26,0.000000e+00,3.531023e+01,-1.561561e+01,1.195530e-01
1.086000e+00,0.000000e+00,-5.165313e+00,-1.162829e+01,-2.868298e-27,0.000000e+00,4.492791e+01,-1.995708e+01,2.304620e-01
1.087000e+00,0.000000e+00,-3.607309e+00,-8.090676e+00,1.169407e-26,0.000000e+00,3.220150e+01,-1.435736e+01,-3.273552e-01
1.088000e+00,0.000000e+00,-4.109843e+01,-9.198377e+01,5.283099e-22,0.000000e+00,3.256397e+02,-1.454961e+02,1.679057e+01
1.089000e+00,0.000000e+00,-8.977066e+00,-2.005435e+01,5.741898e-25,0.000000e+00,7.473932e+01,-3.345608e+01,4.174874e-01
1.089333e+00,0.000000e+00,-3.184405e+01,-7.109881e+01,-4.588015e-27,0.000000e+00,2.531540e+02,-1.133838e+02,2.742997e+00
1.089667e+00,0.000000e+00,-4.379425e+01,-9.771324e+01,-4.588015e-27,0.000000e+00,3.454376e+02,-1.548223e+02,3.365831e+00
1.090000e+00,0.000000e+00,-4.354263e+01,-9.702658e+01,4.148828e-24,0.000000e+00,3.430449e+02,-1.539483e+02,2.303343e+00
1.091000e+00,0.000000e+00,-6.785319e+00,-1.509595e+01,-8.018159e-24,0.000000e+00,5.698537e+01,-2.561375e+01,-5.223940e-01
1.092000e+00,0.000000e+00,-1.456178e+01,-3.226692e+01,1.335990e-24,0.000000e+00,1.174766e+02,-5.301621e+01,5.426432e-01
1.093000e+00,0.000000e+00,-1.720184e+01,-3.800909e+01,1.132616e-19,0.000000e+00,1.373880e+02,-6.217791e+01,7.062024e-01
1.094000e+00,0.000000e+00,-1.853510e+01,-4.084974e+01,-6.783779e-19,0.000000e+00,1.473352e+02,-6.685166e+01,8.381325e-01
1.095000e+00,0.000000e+00,-1.447914e+01,-3.182290e+01,4.502818e-26,0.000000e+00,1.157645e+02,-5.267185e+01,-6.961440e-01
1.096000e+00,0.000000e+00,-4.093856e+01,-8.969968e+01,-1.009031e-22,0.000000e+00,3.172301e+02,-1.447825e+02,1.200965e+01
1.097000e+00,0.000000e+00,-2.473372e+01,-5.407029e+01,-1.876695e-19,0.000000e+00,1.935716e+02,-8.854670e+01,7.445072e-01
1.097625e+00,0.000000e+00,-4.333654e+01,-9.458721e+01,-4.588015e-27,0.000000e+00,3.343997e+02,-1.532102e+02,8.094916e+00
1.098000e+00,0.000000e+00,-1.436937e+01,-3.132209e+01,6.819393e-24,0.000000e+00,1.138844e+02,-5.224577e+01,-2.382836e-02
1.099000e+00,0.000000e+00,-1.945965e+01,-4.231556e+01,2.090381e-19,0.000000e+00,1.522116e+02,-6.999752e+01,5.271943e-01
1.100000e+00,0.000000e+00,-2.435046e+01,-5.282108e+01,-3.176122e-19,0.000000e+00,1.890934e+02,-8.717187e+01,8.652833e-01
1.101000e+00,0.000000e+00,-2.033930e+01,-4.401663e+01,1.404248e-24,0.000000e+00,1.581632e+02,-7.308442e+01,-1.050133e+00
1.102000e+00,0.000000e+00,-4.921417e+01,-1.061390e+02,7.542853e-23,0.000000e+00,3.742447e+02,-1.735286e+02,1.444653e+01
1.102500e+00,0.000000e+00,-1.174438e+00,-2.538054e+00,-4.588015e-27,0.000000e+00,1.489822e+01,-6.893877e+00,-1.805168e-01
1.103000e+00,0.000000e+00,-3.225233e+01,-6.941879e+01,-9.521960e-19,0.000000e+00,2.468967e+02,-1.147095e+02,9.055998e-01
1.104000e+00,0.000000e+00,-3.456558e+01,-7.421623e+01,1.047708e-24,0.000000e+00,2.634280e+02,-1.226893e+02,6.430186e-01
1.104500e+00,0.000000e+00,-2.002932e+01,-4.293439e+01,-4.588015e-27,0.000000e+00,1.541960e+02,-7.193393e+01,-3.304306e-01
1.105000e+00,0.000000e+00,-1.490747e+01,-3.192265e+01,1.535565e-25,0.000000e+00,1.157255e+02,-5.404232e+01,-1.485825e-01
1.106000e+00,0.000000e+00,-1.627033e+01,-3.474124e+01,6.301326e-25,0.000000e+00,1.256332e+02,-5.883766e+01,4.731639e-01
1.106750e+00,0.000000e+00,-1.767014e+01,-3.765456e+01,-4.588015e-27,0.000000e+00,1.356876e+02,-6.367406e+01,4.814238e-01
1.107000e+00,0.000000e+00,-1.827461e+01,-3.891878e+01,-9.505320e-26,0.000000e+00,1.400587e+02,-6.576565e+01,4.785830e-01
1.108000e+00,0.000000e+00,-1.883634e+01,-4.001787e+01,1.218920e-23,0.000000e+00,1.439358e+02,-6.775031e+01,5.261837e-01
1.109000e+00,0.000000e+00,-1.458494e+01,-3.090274e+01,-5.953136e-24,0.000000e+00,1.121116e+02,-5.291248e+01,-2.723485e-01
1.110000e+00,0.000000e+00,-2.348387e+01,-4.963217e+01,-3.405961e-24,0.000000e+00,1.774413e+02,-8.395779e+01,2.060570e+00
1.111000e+00,0.000000e+00,-4.406562e+00,-9.298468e+00,-1.004895e-24,0.000000e+00,3.550228e+01,-1.682460e+01,-7.486665e-01
1.112000e+00,0.000000e+00,-7.179478e+01,-1.509910e+02,-8.985249e-23,0.000000e+00,5.296119e+02,-2.518253e+02,3.707970e+01
1.113000e+00,0.000000e+00,-2.362844e+00,-4.958556e+00,-4.588015e-27,0.000000e+00,2.320876e+01,-1.105941e+01,4.792563e-02
1.113000e+00,0.000000e+00,-2.362844e+00,-4.958556e+00,-6.728718e-24,0.000000e+00,2.320876e+01,-1.105941e+01,4.792565e-02
1.114000e+00,0.000000e+00,-3.555801e+01,-7.437669e+01,5.929205e-24,0.000000e+00,2.638738e+02,-1.261528e+02,1.294103e+00
1.115000e+00,0.000000e+00,-1.695833e+01,-3.538343e+01,-1.436903e-23,0.000000e+00,1.275863e+02,-6.114871e+01,-2.259555e-01
1.116000e+00,0.000000e+00,-2.785150e+00,-5.803083e+00,-1.830258e-24,0.000000e+00,2.436992e+01,-1.169618e+01,-7.690531e-02
1.117000e+00,0.000000e+00,-2.724647e+00,-5.658784e+00,-1.512770e-24,0.000000e+00,2.434045e+01,-1.171968e+01,-1.740062e-01
1.118000e+00,0.000000e+00,-5.108638e+01,-1.057759e+02,1.272049e-22,0.000000e+00,3.725909e+02,-1.799496e+02,2.277557e+01
1.119000e+00,0.000000e+00,-6.690756e+00,-1.382937e+01,1.023474e-24,0.000000e+00,5.153041e+01,-2.493080e+01,4.104798e-01
1.120000e+00,0.000000e+00,-3.887119e+01,-8.007499e+01,9.049812e-27,0.000000e+00,2.835103e+02,-1.376258e+02,3.794743e+00
1.120500e+00,0.000000e+00,-2.319269e+01,-4.772410e+01,-4.588015e-27,0.000000e+00,1.706446e+02,-8.292892e+01,5.281181e-01
1.121000e+00,0.000000e+00,-1.129632e+01,-2.320753e+01,-1.070125e-24,0.000000e+00,8.473534e+01,-4.124512e+01,-2.384102e-01
1.122000e+00,0.000000e+00,-1.438987e+00,-2.955886e+00,1.529573e-22,0.000000e+00,1.636958e+01,-7.969049e+00,-4.545632e-01
1.123000e+00,0.000000e+00,-2.947081e+01,-6.023573e+01,-2.626945e-24,0.000000e+00,2.143561e+02,-1.048754e+02,-2.171324e-01
1.124000e+00,0.000000e+00,-7.112570e+00,-1.449351e+01,-6.440134e-25,0.000000e+00,5.383456e+01,-2.641887e+01,-3.053133e-01
1.125000e+00,0.000000e+00,-2.529934e+01,-5.142699e+01,7.735668e-19,0.000000e+00,1.835013e+02,-9.027287e+01,1.519456e+00
1.126000e+00,0.000000e+00,-2.463840e+01,-4.996368e+01,-4.050125e-20,0.000000e+00,1.783607e+02,-8.795432e+01,5.606945e-01
1.127000e+00,0.000000e+00,-2.212660e+01,-4.475470e+01,-1.563775e-24,0.000000e+00,1.600282e+02,-7.911751e+01,1.676872e-01
1.128000e+00,0.000000e+00,-2.293438e+01,-4.628077e+01,8.843673e-24,0.000000e+00,1.654675e+02,-8.199719e+01,5.741627e-01
1.129000e+00,0.000000e+00,-1.882740e+01,-3.790262e+01,7.039189e-24,0.000000e+00,1.360661e+02,-6.758821e+01,-3.783944e-02
1.130000e+00,0.000000e+00,-2.544725e+01,-5.109717e+01,-5.676757e-24,0.000000e+00,1.822172e+02,-9.074721e+01,2.025925e+00
1.131000e+00,0.000000e+00,-6.501457e+00,-1.302579e+01,-6.497488e-24,0.000000e+00,4.857510e+01,-2.424489e+01,-1.123573e+00
1.132000e+00,0.000000e+00,-8.278235e+01,-1.653273e+02,3.236344e-22,0.000000e+00,5.792937e+02,-2.900627e+02,4.404399e+01
1.133000e+00,0.000000e+00,-2.918947e+00,-5.824164e+00,-4.588015e-27,0.000000e+00,2.344649e+01,-1.175088e+01,2.081632e-01
1.133000e+00,0.000000e+00,-2.918947e+00,-5.824164e+00,-5.102509e-23,0.000000e+00,2.344649e+01,-1.175088e+01,2.081593e-01
1.134000e+00,0.000000e+00,-4.036305e+01,-8.021626e+01,1.245295e-23,0.000000e+00,2.837790e+02,-1.427913e+02,4.723986e+00
1.135000e+00,0.000000e+00,-1.912485e+01,-3.791075e+01,2.084107e-24,0.000000e+00,1.359669e+02,-6.859130e+01,6.868291e-02
1.136000e+00,0.000000e+00,-1.372316e+00,-2.719316e+00,-4.588015e-27,0.000000e+00,1.514655e+01,-7.643779e+00,-1.864220e-01
1.136000e+00,0.000000e+00,-1.372316e+00,-2.719316e+00,3.776531e-20,0.000000e+00,1.514655e+01,-7.643779e+00,-1.864220e-01
1.137000e+00,0.000000e+00,-9.499563e+00,-1.870310e+01,-5.953439e-24,0.000000e+00,6.863976e+01,-3.486308e+01,2.468402e-01
1.138000e+00,0.000000e+00,-3.465452e+00,-6.801540e+00,1.454975e-26,0.000000e+00,2.642099e+01,-1.346176e+01,-1.667296e-02
1.139000e+00,0.000000e+00,-5.492289e+00,-1.077955e+01,9.300644e-19,0.000000e+00,4.036113e+01,-2.056439e+01,2.101894e-01
1.140000e+00,0.000000e+00,-3.665696e+00,-7.194554e+00,-1.780932e-26,0.000000e+00,2.770262e+01,-1.411476e+01,7.541224e-02
1.141000e+00,0.000000e+00,-3.838176e+00,-7.533074e+00,8.024172e-19,0.000000e+00,2.882299e+01,-1.468560e+01,-7.197164e-03
1.142000e+00,0.000000e+00,-1.225433e+01,-2.405121e+01,-4.588015e-27,0.000000e+00,8.740728e+01,-4.453488e+01,1.143896e+00
1.142000e+00,0.000000e+00,-1.225433e+01,-2.405121e+01,1.873835e-23,0.000000e+00,8.740728e+01,-4.453488e+01,1.143891e+00
1.143000e+00,0.000000e+00,-1.468823e+00,-2.882816e+00,9.962033e-23,0.000000e+00,1.572900e+01,-8.014082e+00,-2.911391e-01
1.144000e+00,0.000000e+00,-8.207295e+01,-1.610821e+02,-1.267396e-22,0.000000e+00,5.643679e+02,-2.875510e+02,4.646123e+01
1.145000e+00,0.000000e+00,-1.192764e+00,-2.341002e+00,-8.128665e-23,0.000000e+00,1.340904e+01,-6.832041e+00,8.605967e-02
1.146000e+00,0.000000e+00,-3.533722e+01,-6.935530e+01,-4.960992e-19,0.000000e+00,2.457715e+02,-1.252230e+02,4.136544e+00
1.147000e+00,0.000000e+00,-1.830491e+01,-3.592650e+01,1.404915e-23,0.000000e+00,1.289272e+02,-6.568967e+01,1.682239e-01
1.148000e+00,0.000000e+00,-4.159677e-01,-8.164074e-01,-6.196988e-24,0.000000e+00,5.325292e+00,-2.713289e+00,-7.420298e-02
1.149000e+00,0.000000e+00,-1.913078e+01,-3.754742e+01,-4.588015e-27,0.000000e+00,1.345252e+02,-6.854193e+01,2.114523e+00
1.149000e+00,0.000000e+00,-1.913078e+01,-3.754742e+01,-2.845049e-24,0.000000e+00,1.345252e+02,-6.854193e+01,2.114998e+00
1.150000e+00,0.000000e+00,-8.384559e-01,-1.645613e+00,-1.448715e-23,0.000000e+00,9.987047e+00,-5.088499e+00,-1.074157e-01
1.151000e+00,0.000000e+00,-3.180152e+01,-6.241589e+01,6.655815e-24,0.000000e+00,2.213871e+02,-1.127989e+02,6.605211e+00
1.152000e+00,0.000000e+00,0.000000e+00,-4.019621e-19,-2.607236e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.153000e+00,0.000000e+00,-6.039903e+01,-1.185434e+02,6.808084e-24,0.000000e+00,4.164518e+02,-2.121863e+02,2.267569e+01
1.154000e+00,0.000000e+00,0.000000e+00,3.027481e-22,-5.573129e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.154500e+00,0.000000e+00,-6.053085e+01,-1.188021e+02,-4.588015e-27,0.000000e+00,4.176105e+02,-2.127767e+02,8.992780e+00
1.155000e+00,0.000000e+00,-4.514253e+01,-8.859990e+01,1.209752e-23,0.000000e+00,3.126456e+02,-1.592960e+02,3.389955e+00
1.156000e+00,0.000000e+00,-1.216867e+01,-2.388309e+01,-1.321066e-23,0.000000e+00,8.662402e+01,-4.413580e+01,-1.652430e-01
1.157000e+00,0.000000e+00,-3.791875e+00,-7.442201e+00,9.618827e-24,0.000000e+00,2.827773e+01,-1.440778e+01,4.772633e-02
1.158000e+00,0.000000e+00,-2.304630e+00,-4.523229e+00,3.332148e-26,0.000000e+00,1.945337e+01,-9.911683e+00,6.606665e-02
1.159000e+00,0.000000e+00,-1.751706e+00,-3.438021e+00,-5.655842e-24,0.000000e+00,1.729251e+01,-8.810706e+00,5.600685e-02
1.160000e+00,0.000000e+00,-1.910558e+00,-3.749795e+00,-1.876403e-24,0.000000e+00,1.818239e+01,-9.264108e+00,4.820923e-02
1.161000e+00,0.000000e+00,-3.302071e+00,-6.480877e+00,-1.053428e-23,0.000000e+00,2.498945e+01,-1.273238e+01,1.314660e-01
1.162000e+00,0.000000e+00,-3.882559e+00,-7.620184e+00,2.255713e-24,0.000000e+00,2.881992e+01,-1.468403e+01,1.605455e-01
1.163000e+00,0.000000e+00,-2.836366e+00,-5.566851e+00,6.783671e-19,0.000000e+00,2.196743e+01,-1.119262e+01,4.817399e-02
1.164000e+00,0.000000e+00,-2.416730e+00,-4.743245e+00,-1.746288e-23,0.000000e+00,1.949053e+01,-9.930616e+00,-4.128023e-02
1.165000e+00,0.000000e+00,-8.129548e+00,-1.595562e+01,-3.301951e-25,0.000000e+00,5.847908e+01,-2.979567e+01,4.184165e-01
1.166000e+00,0.000000e+00,-3.081085e+00,-6.047155e+00,-5.011349e-25,0.000000e+00,2.345811e+01,-1.195214e+01,-2.550710e-01
1.167000e+00,0.000000e+00,-3.561769e+01,-6.990578e+01,-5.136759e-24,0.000000e+00,2.472991e+02,-1.260013e+02,8.329182e+00
1.168000e+00,0.000000e+00,0.000000e+00,-1.622928e-21,5.742443e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.169000e+00,0.000000e+00,-3.982485e+01,-7.816305e+01,-3.224712e-24,0.000000e+00,2.761286e+02,-1.406903e+02,2.549664e+00
1.170000e+00,0.000000e+00,-1.462392e+00,-2.870193e+00,4.928025e-23,0.000000e+00,1.510802e+01,-7.697684e+00,-2.052624e-01
1.171000e+00,0.000000e+00,-2.962921e+00,-5.815237e+00,-3.973537e-24,0.000000e+00,2.258816e+01,-1.150889e+01,-1.305638e-01
1.172000e+00,0.000000e+00,-3.660412e+00,-7.184182e+00,1.987818e-23,0.000000e+00,2.717084e+01,-1.384381e+01,1.263894e-01
1.173000e+00,0.000000e+00,-6.802276e-01,-1.335063e+00,-4.588015e-27,0.000000e+00,8.212771e+00,-4.184488e+00,1.143936e-02
1.173000e+00,0.000000e+00,-6.802276e-01,-1.335063e+00,-7.704533e-24,0.000000e+00,8.212771e+00,-4.184488e+00,1.143337e-02
1.174000e+00,0.000000e+00,0.000000e+00,2.125949e-22,-4.036020e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.175000e+00,0.000000e+00,-1.779533e+01,-3.492636e+01,1.856512e-24,0.000000e+00,1.249136e+02,-6.364473e+01,3.115459e+00
1.176000e+00,0.000000e+00,0.000000e+00,1.366095e-21,-1.288706e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.177000e+00,0.000000e+00,-5.708745e+01,-1.120438e+02,2.659256e-23,0.000000e+00,3.935542e+02,-2.005198e+02,2.099574e+01
1.178000e+00,0.000000e+00,-3.618112e+00,-7.101161e+00,-4.588015e-27,0.000000e+00,2.679716e+01,-1.365342e+01,-4.944294e-02
1.178000e+00,0.000000e+00,-3.618112e+00,-7.101161e+00,-5.785127e-24,0.000000e+00,2.679716e+01,-1.365342e+01,-4.936434e-02
1.179000e+00,0.000000e+00,-4.731764e+01,-9.286893e+01,1.424665e-23,0.000000e+00,3.270906e+02,-1.666559e+02,1.332295e+01
1.180000e+00,0.000000e+00,0.000000e+00,-3.722313e-23,-1.827681e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.181000e+00,0.000000e+00,-7.372236e+01,-1.446927e+02,-7.498263e-23,0.000000e+00,5.074884e+02,-2.585704e+02,3.118937e+01
1.182000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.588015e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.182000e+00,0.000000e+00,0.000000e+00,3.294990e-20,2.151927e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.183000e+00,0.000000e+00,-7.603712e+01,-1.492358e+02,-2.277966e-19,0.000000e+00,5.233830e+02,-2.666688e+02,3.574350e+01
1.183500e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.588015e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.184000e+00,0.000000e+00,0.000000e+00,-9.661211e-25,-3.183843e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.185000e+00,0.000000e+00,-9.307933e+00,-1.826840e+01,-1.471598e-24,0.000000e+00,6.633913e+01,-3.380044e+01,5.986265e-01
1.186000e+00,0.000000e+00,-3.134226e+01,-6.151452e+01,5.300561e-20,0.000000e+00,2.178261e+02,-1.109846e+02,7.211803e+00
1.187000e+00,0.000000e+00,0.000000e+00,-5.687335e-22,1.929189e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.188000e+00,0.000000e+00,0.000000e+00,2.754846e-22,-1.015329e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.189000e+00,0.000000e+00,-2.574392e+00,-5.052683e+00,-2.093941e-20,0.000000e+00,1.966901e+01,-1.002155e+01,2.515652e-02
1.190000e+00,0.000000e+00,-9.854878e+00,-1.934188e+01,-1.694114e-19,0.000000e+00,6.995434e+01,-3.564243e+01,5.968805e-01
1.191000e+00,0.000000e+00,-4.168903e+00,-8.182182e+00,6.202816e-19,0.000000e+00,3.027561e+01,-1.542572e+01,-5.424138e-03
1.192000e+00,0.000000e+00,-7.471433e+00,-1.466396e+01,-4.588015e-27,0.000000e+00,5.337283e+01,-2.719399e+01,1.175479e-01
1.192000e+00,0.000000e+00,-7.471433e+00,-1.466396e+01,-1.052353e-23,0.000000e+00,5.337283e+01,-2.719399e+01,1.175165e-01
