TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.041000e+00,0.000000e+00,-7.499363e-01,3.094901e+01,-2.613263e-01,0.000000e+00,1.152278e+02,2.809953e+00,2.111373e+00
1.042000e+00,0.000000e+00,-8.504158e-01,3.510123e+01,-3.040803e-01,0.000000e+00,1.286791e+02,3.140016e+00,2.590308e+00
1.043000e+00,0.000000e+00,-8.105083e-01,3.345079e+01,-2.852788e-01,0.000000e+00,1.231954e+02,3.005449e+00,2.396855e+00
1.043000e+00,0.000000e+00,-8.105083e-01,3.345079e+01,-2.852788e-01,0.000000e+00,1.231954e+02,3.005449e+00,2.396856e+00
1.044000e+00,0.000000e+00,-7.585522e-01,3.130286e+01,-2.619230e-01,0.000000e+00,1.160505e+02,2.830227e+00,2.152720e+00
1.045000e+00,0.000000e+00,-7.825690e-01,3.229462e+01,-2.711351e-01,0.000000e+00,1.190500e+02,2.903561e+00,2.229738e+00
1.046000e+00,0.000000e+00,-8.320161e-01,3.433762e+01,-2.916872e-01,0.000000e+00,1.254577e+02,3.059806e+00,2.343648e+00
1.047000e+00,0.000000e+00,-9.324481e-01,3.848937e+01,-3.365053e-01,0.000000e+00,1.387934e+02,3.385482e+00,2.637266e+00
1.048000e+00,0.000000e+00,-1.057384e+00,4.365700e+01,-3.963211e-01,0.000000e+00,1.555066e+02,3.793768e+00,3.013541e+00
1.049000e+00,0.000000e+00,-1.219280e+00,5.035400e+01,-4.747232e-01,0.000000e+00,1.776209e+02,4.334231e+00,3.531078e+00
1.050000e+00,0.000000e+00,-1.277140e+00,5.274776e+01,-5.031579e-01,0.000000e+00,1.852793e+02,4.520151e+00,3.577810e+00
1.051000e+00,0.000000e+00,-1.352891e+00,5.588254e+01,-5.416325e-01,0.000000e+00,1.954344e+02,4.767734e+00,3.751247e+00
1.052000e+00,0.000000e+00,-1.400800e+00,5.786521e+01,-5.660126e-01,0.000000e+00,2.017699e+02,4.922045e+00,3.844284e+00
1.053000e+00,0.000000e+00,-1.435902e+00,5.931776e+01,-5.837345e-01,0.000000e+00,2.063913e+02,5.035040e+00,3.956842e+00
1.054000e+00,0.000000e+00,-1.441810e+00,5.956142e+01,-5.855489e-01,0.000000e+00,2.070418e+02,5.051101e+00,3.989164e+00
1.055000e+00,0.000000e+00,-1.419494e+00,5.863630e+01,-5.719240e-01,0.000000e+00,2.038525e+02,4.972826e+00,3.882836e+00
1.055000e+00,0.000000e+00,-1.419494e+00,5.863630e+01,-5.719240e-01,0.000000e+00,2.038525e+02,4.972826e+00,3.882836e+00
1.056000e+00,0.000000e+00,-1.395704e+00,5.765019e+01,-5.576253e-01,0.000000e+00,2.005046e+02,4.890744e+00,3.779089e+00
1.057000e+00,0.000000e+00,-1.376021e+00,5.683428e+01,-5.456783e-01,0.000000e+00,1.977682e+02,4.824095e+00,3.739767e+00
1.058000e+00,0.000000e+00,-1.353589e+00,5.590463e+01,-5.324120e-01,0.000000e+00,1.946609e+02,4.748700e+00,3.725406e+00
1.059000e+00,0.000000e+00,-1.319386e+00,5.448787e+01,-5.131951e-01,0.000000e+00,1.899653e+02,4.633168e+00,3.534768e+00
1.060000e+00,0.000000e+00,-1.315737e+00,5.433607e+01,-5.102116e-01,0.000000e+00,1.894633e+02,4.621960e+00,3.636240e+00
1.060500e+00,0.000000e+00,-1.328944e+00,5.488223e+01,-5.163809e-01,0.000000e+00,1.913005e+02,4.667293e+00,3.725495e+00
1.061000e+00,0.000000e+00,-1.302265e+00,5.377749e+01,-5.018918e-01,0.000000e+00,1.876184e+02,4.576993e+00,3.607246e+00
1.061000e+00,0.000000e+00,-1.302265e+00,5.377749e+01,-5.018918e-01,0.000000e+00,1.876183e+02,4.576991e+00,3.607150e+00
1.062000e+00,0.000000e+00,-1.160631e+00,4.791635e+01,-4.300985e-01,0.000000e+00,1.680799e+02,4.099700e+00,3.171227e+00
1.063000e+00,0.000000e+00,-1.025063e+00,4.230818e+01,-3.640909e-01,0.000000e+00,1.494852e+02,3.646215e+00,2.837224e+00
1.063000e+00,0.000000e+00,-1.025063e+00,4.230818e+01,-3.640909e-01,0.000000e+00,1.494852e+02,3.646215e+00,2.837224e+00
1.064000e+00,0.000000e+00,-9.105879e-01,3.757350e+01,-3.096398e-01,0.000000e+00,1.339515e+02,3.267148e+00,2.530612e+00
1.065000e+00,0.000000e+00,-8.140078e-01,3.358110e+01,-2.666931e-01,0.000000e+00,1.208457e+02,2.947577e+00,2.300353e+00
1.066000e+00,0.000000e+00,-7.225674e-01,2.980300e+01,-2.286091e-01,0.000000e+00,1.084394e+02,2.644612e+00,2.023505e+00
1.067000e+00,0.000000e+00,-6.610481e-01,2.726211e+01,-2.043080e-01,0.000000e+00,1.000094e+02,2.437954e+00,1.726748e+00
1.068000e+00,0.000000e+00,-7.185130e-01,2.963492e+01,-2.261364e-01,0.000000e+00,1.077856e+02,2.629033e+00,2.059999e+00
1.069000e+00,0.000000e+00,-6.785326e-01,2.798345e+01,-2.100717e-01,0.000000e+00,1.022733e+02,2.494419e+00,1.935977e+00
1.070000e+00,0.000000e+00,-5.795664e-01,2.389746e+01,-1.731243e-01,0.000000e+00,8.876335e+01,2.164974e+00,1.693171e+00
1.071000e+00,0.000000e+00,-4.687490e-01,1.932494e+01,-1.356262e-01,0.000000e+00,7.405755e+01,1.806319e+00,1.420191e+00
1.072000e+00,0.000000e+00,-3.301019e-01,1.360982e+01,-9.666520e-02,0.000000e+00,5.839902e+01,1.424304e+00,1.105801e+00
1.073000e+00,0.000000e+00,-2.122221e-01,8.749429e+00,-6.171944e-02,0.000000e+00,4.131492e+01,1.007629e+00,7.815464e-01
1.074000e+00,0.000000e+00,-1.645682e-01,6.784569e+00,-4.758490e-02,0.000000e+00,3.462931e+01,8.445252e-01,6.484674e-01
1.075000e+00,0.000000e+00,-1.302638e-01,5.370214e+00,-3.751670e-02,0.000000e+00,2.887970e+01,7.043370e-01,5.453621e-01
1.076000e+00,0.000000e+00,-1.047841e-01,4.319729e+00,-3.008627e-02,0.000000e+00,2.410064e+01,5.878080e-01,4.589653e-01
1.077000e+00,0.000000e+00,-8.283070e-02,3.613984e+00,-2.891755e-02,0.000000e+00,2.063204e+01,4.759128e-01,3.795381e-01
1.078000e+00,0.000000e+00,-5.691780e-02,3.001262e+00,-2.415417e-02,0.000000e+00,1.749550e+01,3.345858e-01,3.466927e-01
1.079000e+00,0.000000e+00,-4.995873e-02,2.881964e+00,-1.942288e-02,0.000000e+00,1.686692e+01,2.945392e-01,3.192919e-01
1.080000e+00,0.000000e+00,-4.689035e-02,2.704824e+00,-1.809674e-02,0.000000e+00,1.592966e+01,2.781542e-01,2.989752e-01
1.081000e+00,0.000000e+00,-4.484053e-02,2.586457e+00,-1.718272e-02,0.000000e+00,1.530254e+01,2.671849e-01,2.844959e-01
1.082000e+00,0.000000e+00,-4.722861e-02,2.723620e+00,-1.751086e-02,0.000000e+00,1.598923e+01,2.790594e-01,2.799783e-01
1.082000e+00,0.000000e+00,-4.722861e-02,2.723620e+00,-1.751086e-02,0.000000e+00,1.598923e+01,2.790594e-01,2.799783e-01
1.083000e+00,0.000000e+00,-2.757513e-02,3.002915e+00,-2.262121e-02,0.000000e+00,1.735226e+01,1.619007e-01,3.396557e-01
1.084000e+00,0.000000e+00,6.970226e-03,5.087287e+00,-3.578815e-02,0.000000e+00,2.741863e+01,-3.352469e-02,5.746137e-01
1.085000e+00,0.000000e+00,2.701832e-02,6.520671e+00,-3.972723e-02,0.000000e+00,3.299356e+01,-1.327599e-01,6.480811e-01
1.086000e+00,0.000000e+00,2.862805e-02,6.913781e+00,-4.083451e-02,0.000000e+00,3.408274e+01,-1.376114e-01,5.952622e-01
1.087000e+00,0.000000e+00,2.685755e-02,6.480667e+00,-3.793248e-02,0.000000e+00,3.249495e+01,-1.309931e-01,6.277518e-01
1.088000e+00,0.000000e+00,3.970745e-02,5.904376e+00,-3.861171e-02,0.000000e+00,3.044877e+01,-2.010559e-01,5.680518e-01
1.089000e+00,0.000000e+00,8.485528e-02,5.333751e+00,-3.703280e-02,0.000000e+00,2.756929e+01,-4.347092e-01,5.608276e-01
1.089333e+00,0.000000e+00,1.140087e-01,5.947339e+00,-4.044523e-02,0.000000e+00,3.046097e+01,-5.796539e-01,6.284435e-01
1.089667e+00,0.000000e+00,1.392505e-01,6.322679e+00,-4.138943e-02,0.000000e+00,3.208338e+01,-7.022370e-01,6.669886e-01
1.090000e+00,0.000000e+00,1.594915e-01,6.577616e+00,-4.088500e-02,0.000000e+00,3.302964e+01,-7.966474e-01,6.825275e-01
1.091000e+00,0.000000e+00,1.771880e-01,6.838250e+00,-3.737778e-02,0.000000e+00,3.378267e+01,-8.718152e-01,6.472831e-01
1.092000e+00,0.000000e+00,1.501481e-01,5.795386e+00,-3.061535e-02,0.000000e+00,2.976392e+01,-7.684186e-01,5.132315e-01
1.093000e+00,0.000000e+00,1.023500e-01,3.950423e+00,-2.085257e-02,0.000000e+00,2.201467e+01,-5.682257e-01,4.061904e-01
1.094000e+00,0.000000e+00,3.767869e-02,1.371252e+00,-7.931628e-03,0.000000e+00,8.494127e+00,-2.324980e-01,1.556259e-01
1.095000e+00,0.000000e+00,-2.587464e-28,-3.155444e-29,5.361719e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.096000e+00,0.000000e+00,-1.147067e-25,2.181043e-26,1.179379e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.097000e+00,0.000000e+00,8.300923e-20,1.694066e-20,-3.972585e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.097625e+00,0.000000e+00,2.041914e-17,0.000000e+00,-4.047688e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.098000e+00,0.000000e+00,3.360421e-25,1.292470e-26,-3.513902e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.099000e+00,0.000000e+00,-1.185846e-19,-2.541099e-21,-5.862887e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+00,0.000000e+00,8.944668e-19,-2.710505e-20,-4.878910e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.101000e+00,0.000000e+00,1.130911e-25,1.292470e-26,4.133521e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.102000e+00,0.000000e+00,1.728678e-25,-2.710493e-20,2.636638e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.102500e+00,0.000000e+00,8.948282e-17,0.000000e+00,-2.659909e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.103000e+00,0.000000e+00,-1.185846e-19,-1.016440e-20,1.063026e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.104000e+00,0.000000e+00,2.439455e-19,1.181398e-26,-2.405575e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.104500e+00,0.000000e+00,1.178166e-16,0.000000e+00,-3.585095e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.105000e+00,0.000000e+00,-1.355253e-20,-1.767048e-28,6.882143e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.106000e+00,0.000000e+00,6.310887e-27,5.048710e-29,-5.963112e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.106750e+00,0.000000e+00,1.496922e-16,0.000000e+00,-4.625929e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.107000e+00,0.000000e+00,6.098637e-20,-1.262177e-29,-5.048710e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.108000e+00,0.000000e+00,5.421010e-19,-1.084202e-19,1.084202e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.109000e+00,0.000000e+00,2.710506e-19,4.336809e-19,-1.082443e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.110000e+00,0.000000e+00,5.421011e-19,3.231174e-27,-5.212793e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.111000e+00,0.000000e+00,-8.673616e-19,-2.710506e-20,-5.654555e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.112000e+00,0.000000e+00,-1.421717e-25,-7.318373e-19,3.114852e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.113000e+00,0.000000e+00,2.382354e-16,0.000000e+00,-7.517135e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.113000e+00,0.000000e+00,-8.809143e-19,-1.084202e-19,-3.947174e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.114000e+00,0.000000e+00,-9.215720e-19,-1.084202e-19,4.269047e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.115000e+00,0.000000e+00,9.047288e-26,4.200527e-26,-1.914471e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.116000e+00,0.000000e+00,-1.262177e-27,5.421011e-20,-1.448980e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.117000e+00,0.000000e+00,7.270142e-27,0.000000e+00,-2.846031e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.118000e+00,0.000000e+00,-3.295798e-25,5.420975e-20,5.874275e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.119000e+00,0.000000e+00,-2.706108e-26,-4.038968e-27,8.178910e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.120000e+00,0.000000e+00,-5.048710e-28,5.421011e-20,-8.457624e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.120500e+00,0.000000e+00,3.444872e-16,0.000000e+00,-1.098658e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.121000e+00,0.000000e+00,1.615587e-27,2.019484e-28,1.110716e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.122000e+00,0.000000e+00,-8.673617e-19,2.710506e-19,-7.625571e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.123000e+00,0.000000e+00,-2.261822e-26,1.084202e-19,1.471284e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.124000e+00,0.000000e+00,-4.745787e-27,0.000000e+00,2.650573e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.125000e+00,0.000000e+00,-2.675816e-27,-2.710505e-20,2.240365e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.126000e+00,0.000000e+00,3.116001e-29,1.355253e-20,6.828577e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.127000e+00,0.000000e+00,2.710505e-20,-5.421011e-20,-3.849641e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.128000e+00,0.000000e+00,5.654555e-27,3.794708e-19,-1.274799e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.129000e+00,0.000000e+00,-2.710505e-19,1.084202e-19,-1.080424e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.130000e+00,0.000000e+00,-1.486340e-25,3.231174e-27,-1.353054e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.131000e+00,0.000000e+00,1.292470e-25,1.626303e-19,-1.635782e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.132000e+00,0.000000e+00,-1.438882e-25,-6.203855e-25,-8.537983e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.133000e+00,0.000000e+00,5.215735e-16,0.000000e+00,-1.676899e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.133000e+00,0.000000e+00,6.139231e-26,-9.693523e-27,1.837730e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.134000e+00,0.000000e+00,-7.496324e-25,1.938705e-26,-4.071280e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.135000e+00,0.000000e+00,2.168406e-19,5.816114e-26,7.792685e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.136000e+00,0.000000e+00,5.640743e-16,0.000000e+00,-1.815677e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.136000e+00,0.000000e+00,1.518652e-25,-3.231174e-27,2.829089e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.137000e+00,0.000000e+00,-4.362085e-26,-1.615587e-27,-2.879912e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.138000e+00,0.000000e+00,-2.170945e-27,-3.029226e-28,2.776790e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.139000e+00,0.000000e+00,1.514613e-27,5.421011e-20,3.155444e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.140000e+00,0.000000e+00,-6.505213e-19,1.211690e-27,2.240365e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.141000e+00,0.000000e+00,5.421010e-19,-5.421012e-20,2.846031e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.142000e+00,0.000000e+00,6.490757e-16,0.000000e+00,-2.093233e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.142000e+00,0.000000e+00,-7.047315e-19,-1.615587e-27,-5.402119e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.143000e+00,0.000000e+00,-1.890237e-25,4.743385e-19,4.798294e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.144000e+00,0.000000e+00,1.890237e-25,-4.539800e-25,3.618915e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.145000e+00,0.000000e+00,1.413639e-25,-6.462349e-26,6.930869e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.146000e+00,0.000000e+00,-4.336805e-19,-5.421005e-20,-1.017820e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.147000e+00,0.000000e+00,4.627143e-26,1.084202e-19,3.425045e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.148000e+00,0.000000e+00,-6.058452e-27,5.654555e-27,-2.958544e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.149000e+00,0.000000e+00,7.482441e-16,0.000000e+00,-2.417048e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.149000e+00,0.000000e+00,7.875987e-27,5.421012e-20,-1.088502e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+00,0.000000e+00,-4.336809e-19,-9.486769e-20,2.761327e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.151000e+00,0.000000e+00,-2.302212e-26,2.710505e-20,1.544905e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.152000e+00,0.000000e+00,-2.267975e-30,0.000000e+00,-2.422666e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.153000e+00,0.000000e+00,1.260158e-25,1.084202e-19,-4.743383e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.154000e+00,0.000000e+00,-1.437873e-25,1.084199e-19,4.782138e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.154500e+00,0.000000e+00,8.261621e-16,0.000000e+00,-2.671474e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.155000e+00,0.000000e+00,-2.710506e-20,1.321372e-19,-3.591421e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.156000e+00,0.000000e+00,5.827585e-19,1.211690e-26,-1.349015e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.157000e+00,0.000000e+00,-7.512480e-26,8.300923e-20,-4.872005e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.158000e+00,0.000000e+00,3.281661e-28,2.032879e-19,-2.271919e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.159000e+00,0.000000e+00,-3.794707e-19,9.693523e-27,-1.221788e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.160000e+00,0.000000e+00,3.794708e-19,-2.710505e-20,-9.402065e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.161000e+00,0.000000e+00,1.355253e-19,8.077936e-28,1.336093e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.162000e+00,0.000000e+00,1.373249e-26,-2.710505e-20,-9.264382e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.163000e+00,0.000000e+00,1.534808e-26,-8.077936e-28,-4.606948e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.164000e+00,0.000000e+00,7.047313e-19,-1.355252e-20,-5.190074e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.165000e+00,0.000000e+00,2.524355e-27,-6.178047e-20,4.449176e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.166000e+00,0.000000e+00,-9.215718e-19,-3.231174e-27,-5.705042e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.167000e+00,0.000000e+00,-5.371827e-26,-6.776254e-21,-1.522691e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.168000e+00,0.000000e+00,7.754818e-26,3.812786e-25,-2.649563e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.169000e+00,0.000000e+00,-3.037304e-25,-1.626304e-19,-8.470328e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.170000e+00,0.000000e+00,7.108583e-25,-5.169879e-26,1.090521e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.171000e+00,0.000000e+00,7.512480e-26,3.231174e-27,1.857925e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.172000e+00,0.000000e+00,-9.693523e-27,-1.938705e-26,6.805661e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.173000e+00,0.000000e+00,1.088250e-15,0.000000e+00,-3.527271e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.173000e+00,0.000000e+00,6.300790e-26,1.626303e-19,-1.812487e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.174000e+00,0.000000e+00,-1.408794e-24,-6.162976e-32,3.350194e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.175000e+00,0.000000e+00,1.454028e-26,-3.231174e-27,-2.039679e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.176000e+00,0.000000e+00,8.673629e-19,-3.523657e-19,-4.425017e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.177000e+00,0.000000e+00,1.389405e-25,-3.877409e-26,3.142317e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.178000e+00,0.000000e+00,1.159084e-15,0.000000e+00,-3.758568e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.178000e+00,0.000000e+00,-1.381327e-25,1.084202e-19,8.355615e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.179000e+00,0.000000e+00,-8.673605e-19,2.710505e-19,8.481832e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.180000e+00,0.000000e+00,4.180332e-26,8.077936e-26,-2.875745e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.181000e+00,0.000000e+00,2.003328e-25,2.329346e-20,-6.623907e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.182000e+00,0.000000e+00,1.215752e-15,0.000000e+00,-3.943605e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.182000e+00,0.000000e+00,-2.168447e-19,-2.067949e-25,-3.394567e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.183000e+00,0.000000e+00,6.882401e-25,0.000000e+00,-5.523289e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.183500e+00,0.000000e+00,1.237002e-15,0.000000e+00,-4.012994e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.184000e+00,0.000000e+00,-3.794708e-19,-4.065758e-20,-1.079162e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.185000e+00,0.000000e+00,5.856503e-27,-2.019484e-27,1.736756e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.186000e+00,0.000000e+00,1.209752e-23,2.067949e-25,1.227962e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.187000e+00,0.000000e+00,2.455692e-25,3.252606e-19,1.817536e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.188000e+00,0.000000e+00,1.922549e-25,8.131517e-20,7.589415e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.189000e+00,0.000000e+00,4.190824e-30,3.388132e-19,1.809561e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.190000e+00,0.000000e+00,1.292470e-25,0.000000e+00,2.221432e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.191000e+00,0.000000e+00,-1.053363e-24,-2.168403e-19,-2.710505e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.192000e+00,0.000000e+00,1.357421e-15,0.000000e+00,-4.406198e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.192000e+00,0.000000e+00,9.047288e-26,-1.084202e-19,5.735334e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.193000e+00,0.000000e+00,2.403994e-24,-6.505212e-19,-8.077936e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.194000e+00,0.000000e+00,3.724195e-19,-1.033978e-25,-5.817849e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.195000e+00,0.000000e+00,-3.693065e-19,2.168404e-19,4.269046e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.196000e+00,0.000000e+00,8.158715e-26,6.462349e-27,-1.130911e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.197000e+00,0.000000e+00,1.999289e-26,2.168404e-19,-1.994240e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.198000e+00,0.000000e+00,4.084216e-24,2.067954e-25,1.725633e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.199000e+00,0.000000e+00,1.456589e-15,0.000000e+00,-4.730013e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.199000e+00,0.000000e+00,-2.533241e-24,1.033976e-25,2.447615e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+00,0.000000e+00,6.875942e-24,-2.067951e-25,1.326420e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.201000e+00,0.000000e+00,1.710226e-31,-1.985233e-23,-3.293494e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.202000e+00,0.000000e+00,8.673610e-19,-5.916457e-31,-3.059932e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.203000e+00,0.000000e+00,-2.936491e-23,6.162976e-32,4.192056e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.204000e+00,0.000000e+00,1.104405e-29,1.323489e-23,-8.168405e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
