TIME,U1,U2,U3,U4,U5,U6,U7,U8
7.250000e-01,0.000000e+00,3.388132e-21,8.331529e+01,-1.355253e-20,0.000000e+00,4.156973e+02,0.000000e+00,3.285356e+00
7.260000e-01,0.000000e+00,3.944305e-31,8.355431e+01,7.888609e-31,0.000000e+00,4.167839e+02,0.000000e+00,2.663652e+00
7.270000e-01,0.000000e+00,-8.707495e-19,8.344290e+01,-7.888609e-31,0.000000e+00,4.162355e+02,0.000000e+00,2.596797e+00
7.280000e-01,0.000000e+00,-4.235165e-22,8.427447e+01,-7.888609e-31,0.000000e+00,4.192733e+02,0.000000e+00,2.623293e+00
7.290000e-01,0.000000e+00,-8.707499e-19,8.482791e+01,0.000000e+00,0.000000e+00,4.212459e+02,0.000000e+00,2.604682e+00
7.300000e-01,0.000000e+00,-1.989002e-25,8.587143e+01,-6.310887e-30,0.000000e+00,4.250420e+02,0.000000e+00,2.633576e+00
7.310000e-01,0.000000e+00,-1.694066e-21,8.703782e+01,3.989565e-26,0.000000e+00,4.292506e+02,0.000000e+00,2.654555e+00
7.320000e-01,0.000000e+00,-7.888609e-31,8.803820e+01,6.776280e-21,0.000000e+00,4.328164e+02,0.000000e+00,2.620143e+00
7.330000e-01,0.000000e+00,2.075365e-24,8.800411e+01,1.577722e-30,0.000000e+00,4.308263e+02,0.000000e+00,9.151732e-01
7.340000e-01,0.000000e+00,-1.694053e-21,8.783726e+01,1.577722e-30,0.000000e+00,4.278726e+02,0.000000e+00,1.358941e+00
7.345000e-01,0.000000e+00,0.000000e+00,8.872956e+01,-7.888609e-31,0.000000e+00,4.345905e+02,0.000000e+00,2.731522e+00
7.350000e-01,0.000000e+00,1.694066e-21,8.747703e+01,6.776282e-21,0.000000e+00,4.261860e+02,0.000000e+00,3.951960e+00
7.360000e-01,0.000000e+00,-3.944305e-31,8.862002e+01,1.423009e-26,0.000000e+00,4.325446e+02,0.000000e+00,4.320586e+00
7.370000e-01,0.000000e+00,3.388132e-21,8.928094e+01,0.000000e+00,0.000000e+00,4.364934e+02,0.000000e+00,2.599090e+00
7.380000e-01,0.000000e+00,-8.470329e-22,8.887437e+01,-3.388135e-21,0.000000e+00,4.347962e+02,0.000000e+00,2.591646e+00
7.390000e-01,0.000000e+00,-1.694066e-21,8.770690e+01,-3.388132e-21,0.000000e+00,4.303277e+02,0.000000e+00,2.601275e+00
7.400000e-01,0.000000e+00,-3.388132e-21,8.713195e+01,0.000000e+00,0.000000e+00,4.280051e+02,0.000000e+00,2.553271e+00
7.410000e-01,0.000000e+00,-3.388132e-21,8.596153e+01,-6.776264e-21,0.000000e+00,4.234887e+02,0.000000e+00,2.549029e+00
7.420000e-01,0.000000e+00,7.099748e-30,8.558632e+01,-6.776264e-21,0.000000e+00,4.218947e+02,0.000000e+00,2.535668e+00
7.430000e-01,0.000000e+00,-3.388132e-21,8.517903e+01,6.776333e-21,0.000000e+00,4.201935e+02,0.000000e+00,2.479939e+00
7.440000e-01,0.000000e+00,-1.694066e-21,8.504823e+01,0.000000e+00,0.000000e+00,4.194923e+02,0.000000e+00,2.473542e+00
7.450000e-01,0.000000e+00,-6.775187e-21,8.454615e+01,1.009742e-28,0.000000e+00,4.174531e+02,0.000000e+00,2.433135e+00
7.460000e-01,0.000000e+00,3.388132e-21,8.443724e+01,-1.009742e-28,0.000000e+00,4.168264e+02,0.000000e+00,2.482178e+00
7.470000e-01,0.000000e+00,-8.470378e-22,8.115941e+01,0.000000e+00,0.000000e+00,3.976555e+02,0.000000e+00,1.454050e+00
7.475000e-01,0.000000e+00,0.000000e+00,8.108270e+01,-7.888609e-31,0.000000e+00,3.968451e+02,0.000000e+00,1.762726e+00
7.480000e-01,0.000000e+00,1.694243e-21,8.126305e+01,-6.310887e-30,0.000000e+00,3.976893e+02,0.000000e+00,2.018694e+00
7.490000e-01,0.000000e+00,0.000000e+00,8.232437e+01,-2.019484e-28,0.000000e+00,4.027411e+02,0.000000e+00,2.545095e+00
7.500000e-01,0.000000e+00,-1.074850e-22,8.395781e+01,-2.117583e-22,0.000000e+00,4.100989e+02,0.000000e+00,3.174379e+00
7.510000e-01,0.000000e+00,0.000000e+00,8.520580e+01,1.583275e-25,0.000000e+00,4.159129e+02,0.000000e+00,3.713584e+00
7.520000e-01,0.000000e+00,0.000000e+00,8.641887e+01,1.015800e-25,0.000000e+00,4.210546e+02,0.000000e+00,4.206178e+00
7.523333e-01,0.000000e+00,0.000000e+00,8.571825e+01,-7.888609e-31,0.000000e+00,4.187517e+02,0.000000e+00,4.014417e+00
7.528333e-01,0.000000e+00,0.000000e+00,8.577156e+01,-7.888609e-31,0.000000e+00,4.191955e+02,0.000000e+00,3.840012e+00
7.530000e-01,0.000000e+00,-2.940873e-27,8.580614e+01,5.837571e-29,0.000000e+00,4.193976e+02,0.000000e+00,3.776358e+00
7.540000e-01,0.000000e+00,-8.707499e-19,8.702296e+01,-1.355253e-20,0.000000e+00,4.241887e+02,0.000000e+00,3.365479e+00
7.550000e-01,0.000000e+00,4.235165e-22,8.902501e+01,-8.470329e-22,0.000000e+00,4.315251e+02,0.000000e+00,2.874719e+00
7.560000e-01,0.000000e+00,-2.647039e-23,9.012394e+01,1.143848e-29,0.000000e+00,4.352938e+02,0.000000e+00,2.526246e+00
7.565000e-01,0.000000e+00,0.000000e+00,9.042486e+01,-7.888609e-31,0.000000e+00,4.362226e+02,0.000000e+00,2.506777e+00
7.570000e-01,0.000000e+00,-8.470329e-22,9.026124e+01,-2.524355e-29,0.000000e+00,4.355172e+02,0.000000e+00,2.500697e+00
7.580000e-01,0.000000e+00,0.000000e+00,8.994838e+01,1.109415e-25,0.000000e+00,4.341196e+02,0.000000e+00,2.435249e+00
7.590000e-01,0.000000e+00,1.009742e-28,8.750159e+01,2.171703e-25,0.000000e+00,4.251842e+02,0.000000e+00,2.429380e+00
7.600000e-01,0.000000e+00,-3.786532e-29,8.634174e+01,-3.632547e-26,0.000000e+00,4.207381e+02,0.000000e+00,2.403621e+00
7.610000e-01,0.000000e+00,-1.009742e-28,8.523012e+01,6.776264e-21,0.000000e+00,4.164780e+02,0.000000e+00,2.327973e+00
7.620000e-01,0.000000e+00,-1.694066e-21,8.490125e+01,-6.795563e-26,0.000000e+00,4.150269e+02,0.000000e+00,2.313995e+00
7.630000e-01,0.000000e+00,0.000000e+00,8.520704e+01,-3.155444e-30,0.000000e+00,4.158107e+02,0.000000e+00,2.349945e+00
7.636667e-01,0.000000e+00,-2.868728e-06,8.354993e+01,-7.888609e-31,0.000000e+00,4.070465e+02,1.397614e-05,4.822954e-01
7.640000e-01,0.000000e+00,-6.419323e-06,8.307051e+01,2.465190e-32,0.000000e+00,4.038246e+02,3.120578e-05,4.234650e-01
7.650000e-01,0.000000e+00,-2.200930e-05,8.508881e+01,-3.029226e-28,0.000000e+00,4.144587e+02,1.072050e-04,2.470200e+00
7.660000e-01,0.000000e+00,-3.692418e-05,8.451699e+01,4.930381e-32,0.000000e+00,4.085577e+02,1.784926e-04,4.245047e+00
7.670000e-01,0.000000e+00,-4.487764e-05,8.723856e+01,9.244464e-33,0.000000e+00,4.220553e+02,2.171155e-04,2.378922e+00
7.680000e-01,0.000000e+00,-4.536511e-05,8.818617e+01,-7.888609e-31,0.000000e+00,4.251045e+02,2.186841e-04,2.377100e+00
7.690000e-01,0.000000e+00,-4.552593e-05,8.849879e+01,6.776281e-21,0.000000e+00,4.258766e+02,2.190813e-04,2.325534e+00
7.700000e-01,0.000000e+00,-4.490578e-05,8.729326e+01,-3.388132e-21,0.000000e+00,4.213533e+02,2.167544e-04,2.294166e+00
7.710000e-01,0.000000e+00,-4.424011e-05,8.599926e+01,-5.048710e-29,0.000000e+00,4.164922e+02,2.142538e-04,2.258395e+00
7.720000e-01,0.000000e+00,-4.373660e-05,8.502047e+01,1.048301e-25,0.000000e+00,4.126887e+02,2.122971e-04,2.280943e+00
7.730000e-01,0.000000e+00,-4.324718e-05,8.406908e+01,1.355253e-20,0.000000e+00,4.090091e+02,2.104042e-04,2.207913e+00
7.740000e-01,0.000000e+00,-4.327306e-05,8.411938e+01,2.465190e-32,0.000000e+00,4.088570e+02,2.103260e-04,2.260377e+00
7.746667e-01,0.000000e+00,-4.312786e-05,8.383712e+01,-7.888609e-31,0.000000e+00,4.076479e+02,2.097040e-04,2.241811e+00
7.750000e-01,0.000000e+00,-4.312006e-05,8.382196e+01,-1.694066e-21,0.000000e+00,4.074936e+02,2.096246e-04,2.239621e+00
7.760000e-01,0.000000e+00,-4.312950e-05,8.384033e+01,1.355245e-20,0.000000e+00,4.072765e+02,2.095130e-04,2.186909e+00
7.770000e-01,0.000000e+00,-4.350342e-05,8.456718e+01,4.887151e-26,0.000000e+00,4.095832e+02,2.106996e-04,2.181939e+00
7.780000e-01,0.000000e+00,-4.217769e-05,8.357161e+01,-1.405388e-06,0.000000e+00,3.982725e+02,2.010264e-04,1.343521e+00
7.790000e-01,0.000000e+00,-3.999883e-05,8.457858e+01,-6.067383e-06,0.000000e+00,4.008011e+02,1.896725e-04,1.755772e+00
7.800000e-01,0.000000e+00,-3.705856e-05,8.629277e+01,-1.267452e-05,0.000000e+00,4.074210e+02,1.752848e-04,2.160036e+00
7.810000e-01,0.000000e+00,-3.322479e-05,8.779508e+01,-2.063781e-05,0.000000e+00,4.136908e+02,1.571622e-04,2.581471e+00
7.818750e-01,0.000000e+00,-2.910578e-05,8.821652e+01,-2.813303e-05,0.000000e+00,4.161355e+02,1.382517e-04,2.990789e+00
7.820000e-01,0.000000e+00,-2.847612e-05,8.827535e+01,-2.927381e-05,0.000000e+00,4.164732e+02,1.353556e-04,3.041188e+00
7.825000e-01,0.000000e+00,-2.585528e-05,8.849602e+01,-3.400063e-05,0.000000e+00,4.177473e+02,1.232900e-04,3.226499e+00
7.830000e-01,0.000000e+00,-2.306280e-05,8.859305e+01,-3.891422e-05,0.000000e+00,4.185319e+02,1.104602e-04,3.430420e+00
7.840000e-01,0.000000e+00,-1.700647e-05,8.854458e+01,-4.934053e-05,0.000000e+00,4.190542e+02,8.260119e-05,3.795154e+00
7.850000e-01,0.000000e+00,-1.102688e-05,8.767284e+01,-5.890211e-05,0.000000e+00,4.164846e+02,5.476077e-05,3.539894e+00
7.860000e-01,0.000000e+00,-6.699099e-06,8.740750e+01,-6.614748e-05,0.000000e+00,4.157153e+02,3.428523e-05,3.202964e+00
7.870000e-01,0.000000e+00,-4.019134e-06,8.657446e+01,-7.003948e-05,0.000000e+00,4.129113e+02,2.136814e-05,2.718309e+00
7.880000e-01,0.000000e+00,-3.061934e-06,8.588644e+01,-7.108234e-05,0.000000e+00,4.104261e+02,1.642380e-05,2.164866e+00
7.890000e-01,0.000000e+00,-3.059594e-06,8.585604e+01,-7.105936e-05,0.000000e+00,4.099024e+02,1.639695e-05,2.162162e+00
7.900000e-01,0.000000e+00,-3.036668e-06,8.521279e+01,-7.052697e-05,0.000000e+00,4.073288e+02,1.629188e-05,2.146046e+00
7.910000e-01,0.000000e+00,-3.052722e-06,8.566325e+01,-7.089979e-05,0.000000e+00,4.084757e+02,1.633926e-05,2.153896e+00
7.920000e-01,0.000000e+00,-3.067752e-06,8.608497e+01,-7.124883e-05,0.000000e+00,4.095252e+02,1.637325e-05,2.149768e+00
7.930000e-01,0.000000e+00,-3.087817e-06,8.664812e+01,-7.171493e-05,0.000000e+00,4.110263e+02,1.641582e-05,2.136597e+00
7.940000e-01,0.000000e+00,-3.104354e-06,8.711210e+01,-7.209894e-05,0.000000e+00,4.120968e+02,1.647847e-05,2.166183e+00
7.950000e-01,0.000000e+00,-3.044324e-06,8.542754e+01,-7.070471e-05,0.000000e+00,4.060563e+02,1.622140e-05,2.115661e+00
7.960000e-01,0.000000e+00,-3.033444e-06,8.512233e+01,-7.045210e-05,0.000000e+00,4.045858e+02,1.618306e-05,2.132673e+00
7.970000e-01,0.000000e+00,-1.233982e-06,8.414288e+01,-6.965443e-05,0.000000e+00,3.988323e+02,6.185307e-06,4.062575e-01
7.980000e-01,0.000000e+00,1.092015e-05,8.517034e+01,-7.059450e-05,0.000000e+00,3.998910e+02,-5.047357e-05,9.635165e-01
7.990000e-01,0.000000e+00,2.701707e-05,8.598150e+01,-7.138451e-05,0.000000e+00,4.015907e+02,-1.233426e-04,3.426859e+00
8.000000e-01,0.000000e+00,3.927647e-05,8.743582e+01,-7.267876e-05,0.000000e+00,4.084246e+02,-1.802948e-04,3.814798e+00
8.010000e-01,0.000000e+00,4.170607e-05,8.853608e+01,-7.360757e-05,0.000000e+00,4.136481e+02,-1.930983e-04,2.112170e+00
8.020000e-01,0.000000e+00,4.148286e-05,8.806222e+01,-7.321360e-05,0.000000e+00,4.116255e+02,-1.921589e-04,2.096158e+00
8.030000e-01,0.000000e+00,4.100392e-05,8.704551e+01,-7.236832e-05,0.000000e+00,4.078293e+02,-1.903906e-04,2.072097e+00
8.040000e-01,0.000000e+00,4.040983e-05,8.578433e+01,-7.131979e-05,0.000000e+00,4.032055e+02,-1.882346e-04,2.045526e+00
8.050000e-01,0.000000e+00,3.988906e-05,8.467882e+01,-7.040069e-05,0.000000e+00,3.990595e+02,-1.863012e-04,2.021839e+00
8.060000e-01,0.000000e+00,3.954157e-05,8.394116e+01,-6.978741e-05,0.000000e+00,3.961474e+02,-1.849839e-04,1.956338e+00
8.070000e-01,0.000000e+00,3.963963e-05,8.414932e+01,-6.996048e-05,0.000000e+00,3.963261e+02,-1.850604e-04,1.965620e+00
8.080000e-01,0.000000e+00,3.985930e-05,8.461563e+01,-7.034816e-05,0.000000e+00,3.973394e+02,-1.855321e-04,1.972402e+00
8.090000e-01,0.000000e+00,4.004030e-05,8.499987e+01,-7.066761e-05,0.000000e+00,3.981043e+02,-1.859126e-04,1.948094e+00
8.100000e-01,0.000000e+00,4.045823e-05,8.588708e+01,-7.140523e-05,0.000000e+00,4.004038e+02,-1.869558e-04,1.996163e+00
8.110000e-01,0.000000e+00,4.007259e-05,8.514338e+01,-7.072098e-05,0.000000e+00,3.932839e+02,-1.842452e-04,1.027242e+00
8.120000e-01,0.000000e+00,3.839980e-05,8.445155e+01,-6.763052e-05,0.000000e+00,3.854721e+02,-1.742466e-04,1.281254e+00
8.130000e-01,0.000000e+00,3.675647e-05,8.619917e+01,-6.447724e-05,0.000000e+00,3.902874e+02,-1.652056e-04,1.628542e+00
8.140000e-01,0.000000e+00,3.433102e-05,8.735412e+01,-5.989199e-05,0.000000e+00,3.943519e+02,-1.536744e-04,1.910232e+00
8.150000e-01,0.000000e+00,3.136269e-05,8.838041e+01,-5.429915e-05,0.000000e+00,3.982853e+02,-1.400060e-04,2.164223e+00
8.160000e-01,0.000000e+00,2.773935e-05,8.814721e+01,-4.754394e-05,0.000000e+00,3.985011e+02,-1.241132e-04,2.396418e+00
8.170000e-01,0.000000e+00,2.374577e-05,8.791066e+01,-4.009749e-05,0.000000e+00,3.985289e+02,-1.064080e-04,2.717801e+00
8.180000e-01,0.000000e+00,1.935663e-05,8.726938e+01,-3.193189e-05,0.000000e+00,3.971873e+02,-8.701925e-05,2.946703e+00
8.190000e-01,0.000000e+00,1.464035e-05,8.663727e+01,-2.315492e-05,0.000000e+00,3.956321e+02,-6.601230e-05,3.155667e+00
8.200000e-01,0.000000e+00,9.783856e-06,8.622115e+01,-1.410567e-05,0.000000e+00,3.943673e+02,-4.423435e-05,3.154509e+00
8.210000e-01,0.000000e+00,5.959841e-06,8.526260e+01,-7.010747e-06,0.000000e+00,3.912989e+02,-2.712001e-05,2.818119e+00
8.220000e-01,0.000000e+00,3.471821e-06,8.489517e+01,-2.382201e-06,0.000000e+00,3.898885e+02,-1.587626e-05,2.436786e+00
8.226250e-01,0.000000e+00,2.587626e-06,8.473423e+01,-3.479188e-19,0.000000e+00,3.891680e+02,-1.188447e-05,2.190527e+00
8.228750e-01,0.000000e+00,2.379980e-06,8.473609e+01,2.166287e-19,0.000000e+00,3.890644e+02,-1.092764e-05,2.084934e+00
8.230000e-01,0.000000e+00,2.307584e-06,8.475605e+01,3.388132e-21,0.000000e+00,3.890676e+02,-1.059282e-05,2.031543e+00
8.240000e-01,0.000000e+00,2.219887e-06,8.504913e+01,-1.694066e-21,0.000000e+00,3.893702e+02,-1.016304e-05,1.861932e+00
8.250000e-01,0.000000e+00,2.229074e-06,8.540088e+01,0.000000e+00,0.000000e+00,3.897810e+02,-1.017379e-05,1.825664e+00
8.260000e-01,0.000000e+00,2.240035e-06,8.582091e+01,-1.577722e-30,0.000000e+00,3.903622e+02,-1.018895e-05,1.814768e+00
8.270000e-01,0.000000e+00,2.242552e-06,8.591748e+01,-3.388132e-21,0.000000e+00,3.899529e+02,-1.017825e-05,1.803377e+00
8.280000e-01,0.000000e+00,2.239481e-06,8.579972e+01,-6.776264e-21,0.000000e+00,3.889059e+02,-1.015094e-05,1.785210e+00
8.290000e-01,0.000000e+00,2.241802e-06,8.588866e+01,-7.888609e-31,0.000000e+00,3.883858e+02,-1.013736e-05,1.817622e+00
8.299000e-01,0.000000e+00,2.203043e-06,8.440364e+01,1.608041e-17,0.000000e+00,3.833671e+02,-1.000637e-05,1.803152e+00
8.300000e-01,0.000000e+00,2.201899e-06,8.435986e+01,-4.930381e-32,0.000000e+00,3.831648e+02,-1.000108e-05,1.801658e+00
8.310000e-01,0.000000e+00,2.207700e-06,8.458215e+01,0.000000e+00,0.000000e+00,3.830685e+02,-9.998567e-06,1.840094e+00
8.320000e-01,0.000000e+00,2.214950e-06,8.486000e+01,-8.756356e-29,0.000000e+00,3.832064e+02,-1.000216e-05,1.791074e+00
8.330000e-01,0.000000e+00,-3.221016e-06,8.641247e+01,7.940933e-23,0.000000e+00,3.863681e+02,1.440183e-05,9.654881e-01
8.340000e-01,0.000000e+00,-2.033548e-04,8.615426e+01,2.118554e-06,0.000000e+00,3.797250e+02,8.962850e-04,7.256302e-02
8.350000e-01,0.000000e+00,-5.493978e-04,8.821778e+01,5.746650e-06,0.000000e+00,3.871852e+02,2.411134e-03,2.397371e+00
8.360000e-01,0.000000e+00,-8.441547e-04,8.765380e+01,8.837410e-06,0.000000e+00,3.834216e+02,3.692185e-03,3.745415e+00
8.363333e-01,0.000000e+00,-9.136293e-04,8.814405e+01,9.565807e-06,0.000000e+00,3.864784e+02,4.005534e-03,3.557605e+00
8.370000e-01,0.000000e+00,-9.612542e-04,8.831945e+01,1.006515e-05,0.000000e+00,3.890309e+02,4.233944e-03,1.785224e+00
8.380000e-01,0.000000e+00,-8.822178e-04,8.614032e+01,-1.781409e-05,0.000000e+00,3.765058e+02,3.856110e-03,3.623961e-01
8.390000e-01,0.000000e+00,-6.383348e-04,8.543474e+01,-1.358740e-04,0.000000e+00,3.734804e+02,2.795575e-03,3.192154e+00
8.400000e-01,0.000000e+00,-3.498352e-04,8.535763e+01,-2.795640e-04,0.000000e+00,3.734253e+02,1.542400e-03,3.642430e+00
8.410000e-01,0.000000e+00,-1.353288e-04,8.609640e+01,-3.906380e-04,0.000000e+00,3.764925e+02,6.075421e-04,3.473545e+00
8.420000e-01,0.000000e+00,1.257900e-06,8.503753e+01,-4.532250e-04,0.000000e+00,3.746184e+02,9.175281e-06,2.761268e+00
8.424286e-01,0.000000e+00,3.365361e-05,8.555874e+01,-4.721801e-04,0.000000e+00,3.761687e+02,-1.346151e-04,2.418439e+00
8.430000e-01,0.000000e+00,5.448475e-03,8.533337e+01,-5.401699e-04,0.000000e+00,3.738007e+02,-2.386487e-02,3.228506e-01
8.440000e-01,0.000000e+00,6.169398e-02,8.485098e+01,-1.164837e-03,0.000000e+00,3.678688e+02,-2.674674e-01,3.623760e-01
8.450000e-01,0.000000e+00,1.449088e-01,8.547246e+01,-2.319250e-03,0.000000e+00,3.651701e+02,-6.190500e-01,1.997279e+00
8.460000e-01,0.000000e+00,2.707509e-01,8.815100e+01,-4.139854e-03,0.000000e+00,3.678765e+02,-1.129815e+00,2.073787e+00
8.470000e-01,0.000000e+00,4.321375e-01,9.053575e+01,-6.359966e-03,0.000000e+00,3.717942e+02,-1.774480e+00,1.943406e+00
8.480000e-01,0.000000e+00,6.179413e-01,9.568092e+01,-9.147488e-03,0.000000e+00,3.838635e+02,-2.478915e+00,2.210791e+00
8.490000e-01,0.000000e+00,8.144282e-01,9.796746e+01,-1.180011e-02,0.000000e+00,3.848762e+02,-3.199185e+00,3.215926e+00
8.500000e-01,0.000000e+00,9.673306e-01,9.888470e+01,-1.418967e-02,0.000000e+00,3.876529e+02,-3.791755e+00,2.957346e+00
8.510000e-01,0.000000e+00,1.153841e+00,9.918308e+01,-1.678540e-02,0.000000e+00,3.842956e+02,-4.470281e+00,2.378012e+00
8.520000e-01,0.000000e+00,1.298411e+00,9.714134e+01,-1.876998e-02,0.000000e+00,3.779157e+02,-5.050767e+00,2.750286e+00
8.530000e-01,0.000000e+00,1.487619e+00,9.863012e+01,-2.152705e-02,0.000000e+00,3.820199e+02,-5.761565e+00,1.679328e+00
8.540000e-01,0.000000e+00,1.592665e+00,9.413950e+01,-2.277045e-02,0.000000e+00,3.695216e+02,-6.251135e+00,1.987543e+00
8.550000e-01,0.000000e+00,1.710952e+00,9.319149e+01,-2.459875e-02,0.000000e+00,3.684862e+02,-6.764467e+00,2.904678e+00
8.558000e-01,0.000000e+00,1.792332e+00,9.042460e+01,-2.566620e-02,0.000000e+00,3.590930e+02,-7.117098e+00,2.072372e+00
8.560000e-01,0.000000e+00,1.822143e+00,9.018116e+01,-2.603632e-02,0.000000e+00,3.579556e+02,-7.231967e+00,2.275262e+00
8.570000e-01,0.000000e+00,1.975121e+00,9.003703e+01,-2.808115e-02,0.000000e+00,3.560492e+02,-7.809800e+00,2.460262e+00
8.580000e-01,0.000000e+00,2.197038e+00,9.288647e+01,-3.122727e-02,0.000000e+00,3.620927e+02,-8.563944e+00,1.818764e+00
8.590000e-01,0.000000e+00,2.462961e+00,9.658027e+01,-3.469040e-02,0.000000e+00,3.707119e+02,-9.453109e+00,1.878222e+00
8.600000e-01,0.000000e+00,2.696690e+00,1.002495e+02,-3.811126e-02,0.000000e+00,3.832489e+02,-1.030849e+01,2.156139e+00
8.610000e-01,0.000000e+00,2.909264e+00,1.013563e+02,-4.085327e-02,0.000000e+00,3.847731e+02,-1.104319e+01,2.694368e+00
8.620000e-01,0.000000e+00,2.945873e+00,9.747093e+01,-4.128815e-02,0.000000e+00,3.724754e+02,-1.125614e+01,2.873429e+00
8.630000e-01,0.000000e+00,3.033382e+00,9.526878e+01,-4.246225e-02,0.000000e+00,3.652916e+02,-1.163016e+01,1.848004e+00
8.640000e-01,0.000000e+00,3.002639e+00,8.906685e+01,-4.168366e-02,0.000000e+00,3.464554e+02,-1.167894e+01,1.775742e+00
8.650000e-01,0.000000e+00,3.033314e+00,8.591264e+01,-4.212107e-02,0.000000e+00,3.393393e+02,-1.197970e+01,2.736259e+00
8.660000e-01,0.000000e+00,3.149387e+00,8.471120e+01,-4.350538e-02,0.000000e+00,3.325239e+02,-1.236144e+01,2.159907e+00
8.670000e-01,0.000000e+00,3.348930e+00,8.644454e+01,-4.613438e-02,0.000000e+00,3.373346e+02,-1.306718e+01,2.678646e+00
8.680000e-01,0.000000e+00,3.859803e+00,9.563926e+01,-5.312004e-02,0.000000e+00,3.638007e+02,-1.468126e+01,1.780620e+00
8.690000e-01,0.000000e+00,4.224881e+00,9.992331e+01,-5.770573e-02,0.000000e+00,3.755232e+02,-1.587648e+01,1.917416e+00
8.700000e-01,0.000000e+00,4.426443e+00,1.011338e+02,-6.049741e-02,0.000000e+00,3.808580e+02,-1.666826e+01,2.002860e+00
8.710000e-01,0.000000e+00,4.416664e+00,9.662934e+01,-6.000368e-02,0.000000e+00,3.656770e+02,-1.671255e+01,2.496269e+00
8.720000e-01,0.000000e+00,4.267902e+00,9.035522e+01,-5.787216e-02,0.000000e+00,3.454062e+02,-1.631348e+01,2.619326e+00
8.730000e-01,0.000000e+00,4.323963e+00,8.859128e+01,-5.857041e-02,0.000000e+00,3.396329e+02,-1.657570e+01,1.665899e+00
8.738750e-01,0.000000e+00,4.261221e+00,8.465659e+01,-5.744500e-02,0.000000e+00,3.278842e+02,-1.650228e+01,2.796115e+00
8.740000e-01,0.000000e+00,4.261159e+00,8.433683e+01,-5.740853e-02,0.000000e+00,3.266135e+02,-1.650046e+01,2.716707e+00
8.750000e-01,0.000000e+00,4.391477e+00,8.447811e+01,-5.919130e-02,0.000000e+00,3.273187e+02,-1.701358e+01,2.323779e+00
8.760000e-01,0.000000e+00,4.691158e+00,8.716738e+01,-6.294123e-02,0.000000e+00,3.336294e+02,-1.795358e+01,2.243807e+00
8.770000e-01,0.000000e+00,4.971905e+00,8.958432e+01,-6.646861e-02,0.000000e+00,3.403638e+02,-1.888817e+01,2.601115e+00
8.780000e-01,0.000000e+00,5.468907e+00,9.558810e+01,-7.294093e-02,0.000000e+00,3.596725e+02,-2.057674e+01,1.702486e+00
8.790000e-01,0.000000e+00,5.624950e+00,9.499700e+01,-7.451211e-02,0.000000e+00,3.566160e+02,-2.111451e+01,1.768427e+00
8.800000e-01,0.000000e+00,5.782338e+00,9.529680e+01,-7.663723e-02,0.000000e+00,3.583109e+02,-2.173944e+01,2.289149e+00
8.810000e-01,0.000000e+00,5.702106e+00,9.108088e+01,-7.522130e-02,0.000000e+00,3.441872e+02,-2.154592e+01,2.276091e+00
8.820000e-01,0.000000e+00,5.900139e+00,9.192482e+01,-7.763127e-02,0.000000e+00,3.456226e+02,-2.218133e+01,2.655456e+00
8.828333e-01,0.000000e+00,5.915036e+00,9.041184e+01,-7.775466e-02,0.000000e+00,3.417705e+02,-2.235827e+01,1.698681e+00
8.830000e-01,0.000000e+00,5.938604e+00,9.035426e+01,-7.800477e-02,0.000000e+00,3.411654e+02,-2.242192e+01,1.669561e+00
8.840000e-01,0.000000e+00,6.134171e+00,9.083431e+01,-8.011161e-02,0.000000e+00,3.421141e+02,-2.310120e+01,2.549963e+00
8.850000e-01,0.000000e+00,6.732216e+00,9.776441e+01,-8.794491e-02,0.000000e+00,3.644121e+02,-2.509175e+01,2.519840e+00
8.860000e-01,0.000000e+00,7.180078e+00,1.014971e+02,-9.337124e-02,0.000000e+00,3.767009e+02,-2.664610e+01,2.556643e+00
8.870000e-01,0.000000e+00,7.439768e+00,1.027236e+02,-9.648956e-02,0.000000e+00,3.792825e+02,-2.746711e+01,2.609832e+00
8.875000e-01,0.000000e+00,7.624377e+00,1.042760e+02,-9.889121e-02,0.000000e+00,3.849049e+02,-2.814080e+01,2.529081e+00
8.880000e-01,0.000000e+00,7.645566e+00,1.032961e+02,-9.900078e-02,0.000000e+00,3.821320e+02,-2.828224e+01,1.726994e+00
8.890000e-01,0.000000e+00,7.362995e+00,9.690717e+01,-9.478620e-02,0.000000e+00,3.603376e+02,-2.737594e+01,2.523343e+00
8.900000e-01,0.000000e+00,7.051089e+00,9.119124e+01,-9.074965e-02,0.000000e+00,3.414755e+02,-2.640130e+01,2.275507e+00
8.910000e-01,0.000000e+00,6.785611e+00,8.576828e+01,-8.697545e-02,0.000000e+00,3.234927e+02,-2.559140e+01,1.902681e+00
8.920000e-01,0.000000e+00,6.589056e+00,8.149674e+01,-8.408413e-02,0.000000e+00,3.086576e+02,-2.495276e+01,2.305034e+00
8.925000e-01,0.000000e+00,6.700301e+00,8.208274e+01,-8.546756e-02,0.000000e+00,3.110279e+02,-2.538646e+01,2.223745e+00
8.930000e-01,0.000000e+00,6.858771e+00,8.316891e+01,-8.737889e-02,0.000000e+00,3.147743e+02,-2.595711e+01,1.603960e+00
8.940000e-01,0.000000e+00,7.151316e+00,8.474418e+01,-9.063175e-02,0.000000e+00,3.192152e+02,-2.693514e+01,2.351984e+00
