TIME,U1,U2,U3,U4,U5,U6,U7,U8
8.780000e-01,0.000000e+00,-1.209381e+01,-2.872429e+01,2.387870e+02,0.000000e+00,8.185452e-14,-1.000799e-13,7.532598e+00
8.790000e-01,0.000000e+00,-1.225468e+01,-2.834929e+01,2.407697e+02,0.000000e+00,1.048761e-13,-6.522782e-14,7.658249e+00
8.800000e-01,0.000000e+00,-1.236140e+01,-2.856122e+01,2.423588e+02,0.000000e+00,8.185452e-14,-7.865708e-14,7.852526e+00
8.810000e-01,0.000000e+00,-1.251123e+01,-3.010785e+01,2.452914e+02,0.000000e+00,7.418066e-14,-6.714629e-14,8.361938e+00
8.820000e-01,0.000000e+00,-1.264142e+01,-3.123418e+01,2.477333e+02,0.000000e+00,6.906475e-14,-8.952838e-14,8.832745e+00
8.828333e-01,0.000000e+00,-1.282303e+01,-3.021124e+01,2.497370e+02,0.000000e+00,4.604368e-14,-8.249360e-14,8.858639e+00
8.830000e-01,0.000000e+00,-1.286053e+01,-3.017934e+01,2.502459e+02,0.000000e+00,6.906475e-14,-6.586731e-14,8.894295e+00
8.840000e-01,0.000000e+00,-1.311659e+01,-2.731614e+01,2.521650e+02,0.000000e+00,7.418066e-14,-7.322143e-14,8.495675e+00
8.850000e-01,0.000000e+00,-1.303953e+01,-2.763928e+01,2.512362e+02,0.000000e+00,6.394885e-14,-7.577938e-14,8.423101e+00
8.860000e-01,0.000000e+00,-1.277047e+01,-2.886485e+01,2.482025e+02,0.000000e+00,7.929657e-14,-6.618706e-14,8.409823e+00
8.870000e-01,0.000000e+00,-1.242996e+01,-2.902700e+01,2.436001e+02,0.000000e+00,8.185452e-14,-6.458833e-14,8.160308e+00
8.875000e-01,0.000000e+00,-1.225757e+01,-2.911820e+01,2.412807e+02,0.000000e+00,8.435463e-14,-6.359479e-14,8.054790e+00
8.880000e-01,0.000000e+00,-1.211565e+01,-2.913045e+01,2.393358e+02,0.000000e+00,8.441248e-14,-9.656276e-14,7.966066e+00
8.890000e-01,0.000000e+00,-1.196180e+01,-2.842934e+01,2.368331e+02,0.000000e+00,7.418066e-14,-8.888890e-14,7.751198e+00
8.900000e-01,0.000000e+00,-1.193568e+01,-2.741413e+01,2.359060e+02,0.000000e+00,6.906475e-14,-7.545964e-14,7.552584e+00
8.910000e-01,0.000000e+00,-1.192238e+01,-2.685745e+01,2.354062e+02,0.000000e+00,8.185452e-14,-7.290168e-14,7.460173e+00
8.920000e-01,0.000000e+00,-1.194756e+01,-2.608532e+01,2.353070e+02,0.000000e+00,8.185452e-14,-7.961631e-14,7.351088e+00
8.925000e-01,0.000000e+00,-1.194008e+01,-2.579562e+01,2.350348e+02,0.000000e+00,8.723799e-14,-8.216540e-14,7.300957e+00
8.930000e-01,0.000000e+00,-1.192952e+01,-2.555479e+01,2.347481e+02,0.000000e+00,8.952838e-14,-6.682654e-14,7.260822e+00
8.940000e-01,0.000000e+00,-1.193947e+01,-2.512968e+01,2.346354e+02,0.000000e+00,8.952838e-14,-8.920864e-14,7.220840e+00
8.950000e-01,0.000000e+00,-1.203943e+01,-2.461902e+01,2.357136e+02,0.000000e+00,7.162271e-14,-9.720225e-14,7.233192e+00
8.960000e-01,0.000000e+00,-1.223508e+01,-2.338630e+01,2.376555e+02,0.000000e+00,1.048761e-13,-8.633094e-14,7.125946e+00
8.970000e-01,0.000000e+00,-1.237862e+01,-2.291556e+01,2.393512e+02,0.000000e+00,9.208634e-14,-8.409273e-14,7.157506e+00
8.980000e-01,0.000000e+00,-1.257084e+01,-2.198633e+01,2.414119e+02,0.000000e+00,6.650680e-14,-5.243805e-14,7.092120e+00
8.990000e-01,0.000000e+00,-1.273416e+01,-2.157767e+01,2.433973e+02,0.000000e+00,9.208634e-14,-7.034373e-14,7.102409e+00
9.000000e-01,0.000000e+00,-1.286066e+01,-2.133973e+01,2.449771e+02,0.000000e+00,8.185452e-14,-1.080736e-13,7.114511e+00
9.010000e-01,0.000000e+00,-1.297546e+01,-2.092684e+01,2.462610e+02,0.000000e+00,9.208634e-14,-7.354117e-14,7.054619e+00
9.020000e-01,0.000000e+00,-1.298734e+01,-2.150339e+01,2.468185e+02,0.000000e+00,7.929657e-14,-7.769785e-14,7.215067e+00
9.024545e-01,0.000000e+00,-1.299865e+01,-2.226795e+01,2.474898e+02,0.000000e+00,8.697066e-14,-7.705816e-14,7.420329e+00
9.028182e-01,0.000000e+00,-1.309221e+01,-2.160162e+01,2.483539e+02,0.000000e+00,7.047216e-14,-6.714629e-14,7.332954e+00
9.030000e-01,0.000000e+00,-1.315699e+01,-2.095923e+01,2.488227e+02,0.000000e+00,9.464429e-14,-7.801759e-14,7.215692e+00
9.040000e-01,0.000000e+00,-1.335851e+01,-1.907498e+01,2.502460e+02,0.000000e+00,8.185452e-14,-8.537171e-14,6.791707e+00
9.050000e-01,0.000000e+00,-1.326480e+01,-1.984201e+01,2.494089e+02,0.000000e+00,6.650680e-14,-7.641887e-14,6.846507e+00
9.060000e-01,0.000000e+00,-1.312911e+01,-2.048839e+01,2.479505e+02,0.000000e+00,9.720225e-14,-7.098322e-14,6.886025e+00
9.070000e-01,0.000000e+00,-1.311817e+01,-2.011628e+01,2.475292e+02,0.000000e+00,6.650680e-14,-6.906475e-14,6.762541e+00
9.080000e-01,0.000000e+00,-1.311896e+01,-2.003018e+01,2.474654e+02,0.000000e+00,7.162271e-14,-7.993606e-14,6.722448e+00
9.090000e-01,0.000000e+00,-1.322585e+01,-2.043888e+01,2.491923e+02,0.000000e+00,5.371703e-14,-7.641887e-14,6.875070e+00
9.100000e-01,0.000000e+00,-1.329591e+01,-2.197857e+01,2.512502e+02,0.000000e+00,6.650680e-14,-7.865708e-14,7.375669e+00
9.110000e-01,0.000000e+00,-1.368237e+01,-2.055868e+01,2.551239e+02,0.000000e+00,5.371703e-14,-5.307754e-14,7.300969e+00
9.115000e-01,0.000000e+00,-1.414153e+01,-1.734125e+01,2.570716e+02,0.000000e+00,5.483929e-14,-8.786645e-14,6.496415e+00
9.120000e-01,0.000000e+00,-1.434657e+01,-1.572540e+01,2.577225e+02,0.000000e+00,5.115908e-14,-8.249401e-14,5.942777e+00
9.130000e-01,0.000000e+00,-1.389070e+01,-1.740641e+01,2.544617e+02,0.000000e+00,6.394885e-14,-5.979217e-14,6.109247e+00
9.140000e-01,0.000000e+00,-1.316023e+01,-1.907546e+01,2.470653e+02,0.000000e+00,5.627498e-14,-7.993606e-14,6.144353e+00
9.148000e-01,0.000000e+00,-1.271226e+01,-1.962815e+01,2.414064e+02,0.000000e+00,1.381297e-13,-9.368562e-14,6.036337e+00
9.150000e-01,0.000000e+00,-1.263178e+01,-1.954654e+01,2.402696e+02,0.000000e+00,7.673862e-14,-7.322143e-14,5.973785e+00
9.160000e-01,0.000000e+00,-1.234419e+01,-1.885475e+01,2.359322e+02,0.000000e+00,8.697043e-14,-8.281376e-14,5.652134e+00
9.170000e-01,0.000000e+00,-1.226202e+01,-1.782146e+01,2.340998e+02,0.000000e+00,8.952838e-14,-9.208634e-14,5.325374e+00
9.180000e-01,0.000000e+00,-1.226705e+01,-1.759581e+01,2.339881e+02,0.000000e+00,9.976020e-14,-1.016787e-13,5.218322e+00
9.190000e-01,0.000000e+00,-1.230134e+01,-1.773820e+01,2.345237e+02,0.000000e+00,1.099920e-13,-9.720225e-14,5.218283e+00
9.200000e-01,0.000000e+00,-1.234019e+01,-1.830053e+01,2.354187e+02,0.000000e+00,7.673862e-14,-8.760992e-14,5.342122e+00
9.210000e-01,0.000000e+00,-1.243082e+01,-1.896928e+01,2.370804e+02,0.000000e+00,8.952838e-14,-7.737810e-14,5.531622e+00
9.220000e-01,0.000000e+00,-1.250210e+01,-2.038262e+01,2.390127e+02,0.000000e+00,1.023182e-13,-7.673862e-14,5.929571e+00
9.230000e-01,0.000000e+00,-1.277898e+01,-2.308616e+01,2.445782e+02,0.000000e+00,7.162271e-14,-7.961631e-14,6.807192e+00
9.240000e-01,0.000000e+00,-1.329875e+01,-1.968745e+01,2.492472e+02,0.000000e+00,8.185452e-14,-6.810552e-14,6.265306e+00
9.250000e-01,0.000000e+00,-1.337309e+01,-2.164722e+01,2.515328e+02,0.000000e+00,6.139089e-14,-8.473222e-14,6.750550e+00
9.260000e-01,0.000000e+00,-1.361917e+01,-2.134101e+01,2.546141e+02,0.000000e+00,8.441248e-14,-7.513989e-14,6.811923e+00
9.270000e-01,0.000000e+00,-1.379069e+01,-2.154454e+01,2.564884e+02,0.000000e+00,7.162271e-14,-6.139089e-14,6.881553e+00
9.280000e-01,0.000000e+00,-1.386811e+01,-2.348256e+01,2.587463e+02,0.000000e+00,6.139089e-14,-7.098322e-14,7.371834e+00
9.283333e-01,0.000000e+00,-1.405139e+01,-2.174948e+01,2.591915e+02,0.000000e+00,7.163366e-14,-5.627407e-14,6.973932e+00
9.290000e-01,0.000000e+00,-1.397796e+01,-2.189816e+01,2.585276e+02,0.000000e+00,7.162271e-14,-6.650680e-14,6.901448e+00
9.300000e-01,0.000000e+00,-1.359387e+01,-2.501527e+01,2.564913e+02,0.000000e+00,6.394885e-14,-7.673862e-14,7.424160e+00
9.310000e-01,0.000000e+00,-1.336060e+01,-2.494708e+01,2.533125e+02,0.000000e+00,9.720225e-14,-6.906475e-14,7.235437e+00
9.320000e-01,0.000000e+00,-1.317372e+01,-2.873435e+01,2.532271e+02,0.000000e+00,7.162271e-14,-7.418066e-14,7.987049e+00
9.324000e-01,0.000000e+00,-1.332934e+01,-2.558793e+01,2.533443e+02,0.000000e+00,6.906030e-14,-7.990498e-14,7.401501e+00
9.328000e-01,0.000000e+00,-1.332885e+01,-2.492792e+01,2.528784e+02,0.000000e+00,5.371741e-14,-7.482053e-14,7.211613e+00
9.330000e-01,0.000000e+00,-1.328519e+01,-2.513910e+01,2.524181e+02,0.000000e+00,6.394885e-14,-6.554757e-14,7.208988e+00
9.340000e-01,0.000000e+00,-1.296300e+01,-2.998117e+01,2.510864e+02,0.000000e+00,8.441248e-14,-8.185452e-14,7.995347e+00
9.350000e-01,0.000000e+00,-1.282154e+01,-2.999478e+01,2.492075e+02,0.000000e+00,6.394885e-14,-5.915268e-14,7.907113e+00
9.360000e-01,0.000000e+00,-1.271043e+01,-3.365596e+01,2.501740e+02,0.000000e+00,6.394885e-14,-7.641887e-14,8.634437e+00
9.370000e-01,0.000000e+00,-1.289658e+01,-2.996239e+01,2.502266e+02,0.000000e+00,7.162271e-14,-6.490808e-14,8.031815e+00
9.380000e-01,0.000000e+00,-1.274671e+01,-3.168376e+01,2.491630e+02,0.000000e+00,7.418066e-14,-6.714629e-14,8.225250e+00
9.390000e-01,0.000000e+00,-1.259393e+01,-3.233236e+01,2.474521e+02,0.000000e+00,7.673862e-14,-6.650680e-14,8.204742e+00
9.400000e-01,0.000000e+00,-1.232268e+01,-3.333704e+01,2.449573e+02,0.000000e+00,5.627498e-14,-6.235013e-14,8.210186e+00
9.410000e-01,0.000000e+00,-1.200767e+01,-3.447029e+01,2.420904e+02,0.000000e+00,5.627498e-14,-8.792966e-14,8.242353e+00
9.420000e-01,0.000000e+00,-1.169289e+01,-3.528599e+01,2.388735e+02,0.000000e+00,7.673862e-14,-7.226220e-14,8.226216e+00
9.430000e-01,0.000000e+00,-1.142407e+01,-3.592773e+01,2.360346e+02,0.000000e+00,5.627498e-14,-8.473222e-14,8.214609e+00
9.440000e-01,0.000000e+00,-1.120286e+01,-3.641726e+01,2.333041e+02,0.000000e+00,7.162271e-14,-7.194245e-14,8.221186e+00
9.450000e-01,0.000000e+00,-1.118017e+01,-3.651039e+01,2.325537e+02,0.000000e+00,7.418066e-14,-7.641887e-14,8.325506e+00
9.460000e-01,0.000000e+00,-1.117943e+01,-3.674422e+01,2.331161e+02,0.000000e+00,7.162271e-14,-8.185452e-14,8.547076e+00
9.470000e-01,0.000000e+00,-1.165190e+01,-3.496498e+01,2.377707e+02,0.000000e+00,1.023182e-13,-6.107115e-14,8.741337e+00
9.480000e-01,0.000000e+00,-1.231517e+01,-3.041785e+01,2.427787e+02,0.000000e+00,7.673862e-14,-6.266987e-14,8.360125e+00
9.490000e-01,0.000000e+00,-1.259629e+01,-3.066075e+01,2.467629e+02,0.000000e+00,9.208634e-14,-7.354117e-14,8.548177e+00
9.500000e-01,0.000000e+00,-1.276283e+01,-3.231896e+01,2.499051e+02,0.000000e+00,7.418066e-14,-7.450041e-14,8.925462e+00
9.510000e-01,0.000000e+00,-1.290513e+01,-3.335186e+01,2.524650e+02,0.000000e+00,6.906475e-14,-5.915268e-14,9.226166e+00
9.515000e-01,0.000000e+00,-1.299126e+01,-3.350742e+01,2.537251e+02,0.000000e+00,7.742312e-14,-6.427799e-14,9.332032e+00
9.520000e-01,0.000000e+00,-1.307748e+01,-3.356544e+01,2.549030e+02,0.000000e+00,7.162271e-14,-6.426859e-14,9.423285e+00
9.530000e-01,0.000000e+00,-1.321356e+01,-3.351206e+01,2.567489e+02,0.000000e+00,7.162271e-14,-7.673862e-14,9.555236e+00
9.540000e-01,0.000000e+00,-1.324926e+01,-3.309690e+01,2.570527e+02,0.000000e+00,8.185452e-14,-5.115908e-14,9.546635e+00
9.550000e-01,0.000000e+00,-1.313573e+01,-3.291286e+01,2.554211e+02,0.000000e+00,8.952838e-14,-7.961631e-14,9.482632e+00
9.560000e-01,0.000000e+00,-1.296975e+01,-3.260177e+01,2.529919e+02,0.000000e+00,7.418066e-14,-6.906475e-14,9.354155e+00
9.570000e-01,0.000000e+00,-1.268629e+01,-3.341088e+01,2.497406e+02,0.000000e+00,7.162271e-14,-6.906475e-14,9.407995e+00
9.580000e-01,0.000000e+00,-1.262358e+01,-3.644129e+01,2.517704e+02,0.000000e+00,1.074341e-13,-1.410072e-13,1.020409e+01
9.584000e-01,0.000000e+00,-1.294015e+01,-3.324848e+01,2.530966e+02,0.000000e+00,7.417631e-14,-8.492254e-14,9.897291e+00
9.590000e-01,0.000000e+00,-1.311633e+01,-2.968478e+01,2.537954e+02,0.000000e+00,7.418066e-14,-7.418066e-14,9.419155e+00
9.600000e-01,0.000000e+00,-1.303944e+01,-3.151531e+01,2.536575e+02,0.000000e+00,6.394885e-14,-7.386092e-14,9.694047e+00
9.610000e-01,0.000000e+00,-1.326260e+01,-3.052085e+01,2.563120e+02,0.000000e+00,8.441248e-14,-6.586731e-14,9.712168e+00
9.620000e-01,0.000000e+00,-1.359523e+01,-2.465922e+01,2.574639e+02,0.000000e+00,1.151079e-13,-1.342926e-13,8.599382e+00
9.630000e-01,0.000000e+00,-1.344197e+01,-2.533341e+01,2.556139e+02,0.000000e+00,7.162271e-14,-7.354117e-14,8.473380e+00
9.640000e-01,0.000000e+00,-1.325548e+01,-2.786835e+01,2.545171e+02,0.000000e+00,1.227818e-13,-1.291767e-13,8.858098e+00
9.650000e-01,0.000000e+00,-1.313378e+01,-2.899366e+01,2.535568e+02,0.000000e+00,7.162271e-14,-8.377299e-14,9.135099e+00
9.660000e-01,0.000000e+00,-1.331918e+01,-2.543417e+01,2.541924e+02,0.000000e+00,7.929657e-14,-5.499601e-14,8.658246e+00
9.670000e-01,0.000000e+00,-1.350955e+01,-1.874546e+01,2.522098e+02,0.000000e+00,7.162271e-14,-5.307754e-14,7.034103e+00
9.680000e-01,0.000000e+00,-1.304597e+01,-1.924068e+01,2.461015e+02,0.000000e+00,8.697043e-14,-7.897683e-14,6.677627e+00
9.690000e-01,0.000000e+00,-1.243247e+01,-2.053012e+01,2.384473e+02,0.000000e+00,9.720225e-14,-6.650680e-14,6.478411e+00
9.700000e-01,0.000000e+00,-1.183145e+01,-2.235118e+01,2.314215e+02,0.000000e+00,8.441248e-14,-8.505197e-14,6.479008e+00
9.710000e-01,0.000000e+00,-1.161118e+01,-2.352114e+01,2.291357e+02,0.000000e+00,9.976020e-14,-7.801759e-14,6.626326e+00
9.720000e-01,0.000000e+00,-1.165219e+01,-2.755465e+01,2.320248e+02,0.000000e+00,8.185452e-14,-7.418066e-14,7.706020e+00
9.730000e-01,0.000000e+00,-1.252439e+01,-2.436121e+01,2.424421e+02,0.000000e+00,8.441248e-14,-7.162271e-14,7.919505e+00
9.740000e-01,0.000000e+00,-1.418000e+01,-1.320579e+01,2.545025e+02,0.000000e+00,6.650680e-14,-6.139089e-14,5.488028e+00
9.750000e-01,0.000000e+00,-1.425055e+01,-1.944554e+01,2.597482e+02,0.000000e+00,8.697043e-14,-7.673862e-14,7.060675e+00
9.760000e-01,0.000000e+00,-1.423973e+01,-2.044188e+01,2.602883e+02,0.000000e+00,1.330136e-13,-1.368505e-13,7.113183e+00
9.770000e-01,0.000000e+00,-1.406584e+01,-2.225027e+01,2.599262e+02,0.000000e+00,8.441248e-14,-5.115908e-14,7.404227e+00
9.780000e-01,0.000000e+00,-1.390521e+01,-2.344964e+01,2.592340e+02,0.000000e+00,1.023182e-13,-6.394885e-14,7.597175e+00
9.790000e-01,0.000000e+00,-1.379573e+01,-2.344276e+01,2.581193e+02,0.000000e+00,6.650680e-14,-7.673862e-14,7.530669e+00
9.800000e-01,0.000000e+00,-1.360350e+01,-2.342239e+01,2.559047e+02,0.000000e+00,6.650680e-14,-7.226220e-14,7.416252e+00
9.810000e-01,0.000000e+00,-1.342332e+01,-2.317319e+01,2.532873e+02,0.000000e+00,8.441248e-14,-7.641887e-14,7.214133e+00
9.820000e-01,0.000000e+00,-1.315409e+01,-2.376304e+01,2.500952e+02,0.000000e+00,6.139089e-14,-6.139089e-14,7.238582e+00
9.830000e-01,0.000000e+00,-1.304229e+01,-2.526455e+01,2.495965e+02,0.000000e+00,4.604317e-14,-5.915268e-14,7.567736e+00
9.840000e-01,0.000000e+00,-1.317712e+01,-2.258937e+01,2.497364e+02,0.000000e+00,5.627498e-14,-8.281376e-14,7.107070e+00
9.850000e-01,0.000000e+00,-1.321244e+01,-2.360108e+01,2.508611e+02,0.000000e+00,9.208634e-14,-6.043166e-14,7.343802e+00
9.860000e-01,0.000000e+00,-1.347837e+01,-2.283500e+01,2.539109e+02,0.000000e+00,8.185452e-14,-8.984813e-14,7.283627e+00
9.870000e-01,0.000000e+00,-1.389708e+01,-2.373090e+01,2.593626e+02,0.000000e+00,6.394885e-14,-8.760992e-14,7.651247e+00
9.878333e-01,0.000000e+00,-1.440145e+01,-2.325682e+01,2.639431e+02,0.000000e+00,5.952360e-14,-6.294181e-14,7.620001e+00
9.880000e-01,0.000000e+00,-1.444291e+01,-2.365842e+01,2.646640e+02,0.000000e+00,4.092726e-14,-5.755396e-14,7.718741e+00
9.890000e-01,0.000000e+00,-1.464803e+01,-2.562679e+01,2.682348e+02,0.000000e+00,6.650680e-14,-5.883294e-14,8.209227e+00
9.900000e-01,0.000000e+00,-1.489220e+01,-2.559548e+01,2.706068e+02,0.000000e+00,7.418066e-14,-4.412470e-14,8.238941e+00
9.910000e-01,0.000000e+00,-1.471998e+01,-2.603769e+01,2.692131e+02,0.000000e+00,8.697043e-14,-6.842527e-14,8.231419e+00
9.920000e-01,0.000000e+00,-1.429465e+01,-2.714633e+01,2.657988e+02,0.000000e+00,6.650680e-14,-5.691447e-14,8.311509e+00
9.930000e-01,0.000000e+00,-1.364462e+01,-2.612316e+01,2.579704e+02,0.000000e+00,5.627498e-14,-4.668266e-14,7.803678e+00
9.935000e-01,0.000000e+00,-1.324946e+01,-2.587567e+01,2.525290e+02,0.000000e+00,7.275747e-14,-8.477254e-14,7.502671e+00
9.940000e-01,0.000000e+00,-1.283424e+01,-2.618921e+01,2.471908e+02,0.000000e+00,8.697043e-14,-9.176659e-14,7.321073e+00
9.950000e-01,0.000000e+00,-1.214256e+01,-2.478549e+01,2.370694e+02,0.000000e+00,8.441248e-14,-8.537171e-14,6.533631e+00
9.960000e-01,0.000000e+00,-1.140480e+01,-2.818312e+01,2.289384e+02,0.000000e+00,9.976020e-14,-1.259792e-13,6.713468e+00
9.970000e-01,0.000000e+00,-1.131016e+01,-3.051095e+01,2.275317e+02,0.000000e+00,9.976020e-14,-1.077538e-13,7.140037e+00
9.980000e-01,0.000000e+00,-1.125422e+01,-3.457983e+01,2.326012e+02,0.000000e+00,7.673862e-14,-8.952838e-14,7.804482e+00
9.990000e-01,0.000000e+00,-1.088702e+01,-4.566710e+01,2.413188e+02,0.000000e+00,8.697043e-14,-7.290168e-14,9.139674e+00
1.000000e+00,0.000000e+00,-9.948844e+00,-5.934931e+01,2.540230e+02,0.000000e+00,9.208634e-14,-6.490808e-14,8.382083e+00
1.001000e+00,0.000000e+00,-9.761665e+00,-6.919738e+01,2.663830e+02,0.000000e+00,6.139089e-14,-7.354117e-14,7.879493e+00
1.002000e+00,0.000000e+00,-8.903934e+00,-7.991415e+01,2.800139e+02,0.000000e+00,4.348522e-14,-4.604317e-14,5.254774e+00
1.003000e+00,0.000000e+00,-9.181298e+00,-8.195875e+01,2.880192e+02,0.000000e+00,5.371703e-14,-2.046363e-14,6.122240e+00
1.004000e+00,0.000000e+00,-8.970477e+00,-8.309619e+01,2.888567e+02,0.000000e+00,3.069545e-14,-4.284573e-14,6.169457e+00
1.005000e+00,0.000000e+00,-8.661753e+00,-8.594364e+01,2.901393e+02,0.000000e+00,6.650680e-14,-3.900880e-14,4.593272e+00
1.006000e+00,0.000000e+00,-8.481380e+00,-8.403426e+01,2.857762e+02,0.000000e+00,5.627498e-14,-7.226220e-14,6.373025e+00
1.007000e+00,0.000000e+00,-8.058590e+00,-8.004839e+01,2.747702e+02,0.000000e+00,6.394885e-14,-6.650680e-14,7.321354e+00
1.008000e+00,0.000000e+00,-7.780718e+00,-7.791399e+01,2.643362e+02,0.000000e+00,3.836931e-14,-5.627498e-14,6.323377e+00
1.009000e+00,0.000000e+00,-7.818118e+00,-6.999798e+01,2.558691e+02,0.000000e+00,4.092726e-14,-7.290168e-14,1.106713e+01
1.010000e+00,0.000000e+00,-9.424250e+00,-5.157382e+01,2.450463e+02,0.000000e+00,7.673862e-14,-5.275780e-14,1.813675e+01
1.011000e+00,0.000000e+00,-1.006917e+01,-3.984344e+01,2.334773e+02,0.000000e+00,1.058124e-13,-9.874145e-14,1.940389e+01
1.011000e+00,0.000000e+00,-1.006926e+01,-3.984283e+01,2.334773e+02,0.000000e+00,8.441248e-14,-7.865708e-14,1.940405e+01
1.011333e+00,0.000000e+00,-9.894582e+00,-3.952345e+01,2.310247e+02,0.000000e+00,9.734616e-14,-8.321702e-14,1.904716e+01
1.011667e+00,0.000000e+00,-9.881242e+00,-3.864283e+01,2.294686e+02,0.000000e+00,8.717897e-14,-8.656640e-14,1.904014e+01
1.012000e+00,0.000000e+00,-9.993372e+00,-3.740631e+01,2.287179e+02,0.000000e+00,1.125500e-13,-1.595524e-13,1.928349e+01
1.013000e+00,0.000000e+00,-1.051458e+01,-3.309237e+01,2.298108e+02,0.000000e+00,8.697043e-14,-9.560353e-14,2.031978e+01
1.014000e+00,0.000000e+00,-1.088964e+01,-2.755126e+01,2.289140e+02,0.000000e+00,1.432454e-13,-1.215028e-13,2.054486e+01
1.015000e+00,0.000000e+00,-1.070938e+01,-2.648989e+01,2.247244e+02,0.000000e+00,1.125500e-13,-1.029576e-13,1.978408e+01
1.016000e+00,0.000000e+00,-9.715354e+00,-3.436530e+01,2.188049e+02,0.000000e+00,9.976020e-14,-8.505197e-14,1.773440e+01
1.017000e+00,0.000000e+00,-7.377341e+00,-5.497394e+01,2.107000e+02,0.000000e+00,9.688991e-14,-8.821520e-14,9.675575e+00
1.017000e+00,0.000000e+00,-7.378284e+00,-5.496628e+01,2.107000e+02,0.000000e+00,1.074341e-13,-1.181455e-13,9.680542e+00
1.018000e+00,0.000000e+00,-5.323743e+00,-6.038626e+01,2.030667e+02,0.000000e+00,9.720225e-14,-1.232614e-13,2.711867e+00
1.019000e+00,0.000000e+00,-4.954734e+00,-5.850336e+01,1.965119e+02,0.000000e+00,1.048761e-13,-1.074341e-13,2.332728e+00
1.020000e+00,0.000000e+00,-5.242040e+00,-5.717300e+01,1.923862e+02,0.000000e+00,1.048761e-13,-1.091927e-13,2.581706e+00
1.021000e+00,0.000000e+00,-5.693239e+00,-5.696032e+01,1.922143e+02,0.000000e+00,1.125500e-13,-1.177058e-13,3.058629e+00
1.022000e+00,0.000000e+00,-6.178859e+00,-5.756966e+01,1.950042e+02,0.000000e+00,1.227818e-13,-1.275779e-13,3.714524e+00
1.023000e+00,0.000000e+00,-6.396353e+00,-6.005984e+01,2.035538e+02,0.000000e+00,1.163869e-13,-1.200640e-13,4.033931e+00
1.024000e+00,0.000000e+00,-6.822009e+00,-6.379026e+01,2.181025e+02,0.000000e+00,8.185452e-14,-9.288570e-14,5.046477e+00
1.025000e+00,0.000000e+00,-7.262981e+00,-6.866593e+01,2.368237e+02,0.000000e+00,8.185452e-14,-8.249401e-14,6.326806e+00
1.026000e+00,0.000000e+00,-7.629412e+00,-7.451547e+01,2.570819e+02,0.000000e+00,9.014796e-14,-7.219644e-14,7.371204e+00
1.026000e+00,0.000000e+00,-7.629470e+00,-7.451792e+01,2.570819e+02,0.000000e+00,4.092726e-14,-3.900880e-14,7.369323e+00
1.027000e+00,0.000000e+00,-8.013038e+00,-8.082583e+01,2.763889e+02,0.000000e+00,8.697043e-14,-4.604317e-14,7.801056e+00
1.028000e+00,0.000000e+00,-8.532536e+00,-8.634622e+01,2.931533e+02,0.000000e+00,4.092726e-14,-5.755396e-14,7.462999e+00
1.029000e+00,0.000000e+00,-8.842200e+00,-9.035502e+01,3.063812e+02,0.000000e+00,4.604317e-14,-4.732215e-14,7.679361e+00
1.030000e+00,0.000000e+00,-9.000773e+00,-9.315847e+01,3.155612e+02,0.000000e+00,4.092726e-14,-3.069545e-14,7.807703e+00
1.031000e+00,0.000000e+00,-8.935165e+00,-9.476896e+01,3.204743e+02,0.000000e+00,1.023182e-14,-7.673862e-15,7.551176e+00
1.032000e+00,0.000000e+00,-8.757789e+00,-9.492350e+01,3.207017e+02,0.000000e+00,3.010261e-14,-3.183220e-14,7.364172e+00
1.032000e+00,0.000000e+00,-8.757507e+00,-9.492360e+01,3.207016e+02,0.000000e+00,2.557954e-14,-1.087130e-14,7.363730e+00
1.033000e+00,0.000000e+00,-8.307813e+00,-9.430041e+01,3.180313e+02,0.000000e+00,0.000000e+00,-3.069545e-14,6.801051e+00
1.034000e+00,0.000000e+00,-8.163437e+00,-9.242766e+01,3.119012e+02,0.000000e+00,2.046363e-14,-4.220624e-14,6.933372e+00
1.035000e+00,0.000000e+00,-7.781400e+00,-8.895183e+01,3.000483e+02,0.000000e+00,3.069545e-14,-3.581135e-14,6.455701e+00
1.036000e+00,0.000000e+00,-7.317699e+00,-8.368054e+01,2.822318e+02,0.000000e+00,5.627498e-14,-3.900880e-14,5.893371e+00
1.037000e+00,0.000000e+00,-6.820743e+00,-7.711857e+01,2.601869e+02,0.000000e+00,5.627498e-14,-6.203038e-14,5.361063e+00
1.038000e+00,0.000000e+00,-6.305440e+00,-7.010752e+01,2.366265e+02,0.000000e+00,8.952838e-14,-9.464429e-14,4.784776e+00
1.039000e+00,0.000000e+00,-5.857017e+00,-6.348964e+01,2.143981e+02,0.000000e+00,1.023182e-13,-8.601120e-14,4.239769e+00
1.040000e+00,0.000000e+00,-5.344991e+00,-5.843287e+01,1.971714e+02,0.000000e+00,9.720225e-14,-9.360512e-14,3.621584e+00
1.041000e+00,0.000000e+00,-5.547342e+00,-5.443451e+01,1.845128e+02,0.000000e+00,1.291767e-13,-1.058803e-13,3.954811e+00
1.042000e+00,0.000000e+00,-5.522598e+00,-5.239235e+01,1.779436e+02,0.000000e+00,-1.790568e-14,2.685852e-14,4.031996e+00
1.043000e+00,0.000000e+00,-5.523519e+00,-5.165636e+01,1.756193e+02,0.000000e+00,-1.009271e-14,2.353525e-14,4.090637e+00
