TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.205000e+00,0.000000e+00,2.807061e+03,2.919824e+03,8.866791e+02,0.000000e+00,2.807061e+03,2.919824e+03,8.866791e+02
1.206000e+00,0.000000e+00,2.890516e+03,3.011314e+03,4.266237e+02,0.000000e+00,2.890516e+03,3.011314e+03,4.266237e+02
1.207000e+00,0.000000e+00,2.846233e+03,3.014312e+03,-3.496978e+01,0.000000e+00,2.846233e+03,3.014312e+03,-3.496978e+01
1.208000e+00,0.000000e+00,2.761138e+03,2.950174e+03,-4.554734e+02,0.000000e+00,2.761138e+03,2.950174e+03,-4.554734e+02
1.209000e+00,0.000000e+00,2.629485e+03,2.868876e+03,-8.254962e+02,0.000000e+00,2.629485e+03,2.868876e+03,-8.254962e+02
1.210000e+00,0.000000e+00,2.617746e+03,2.883521e+03,-1.145174e+03,0.000000e+00,2.617746e+03,2.883521e+03,-1.145174e+03
1.211000e+00,0.000000e+00,2.606217e+03,2.881727e+03,-1.393648e+03,0.000000e+00,2.606217e+03,2.881727e+03,-1.393648e+03
1.212000e+00,0.000000e+00,2.570175e+03,2.840321e+03,-1.551068e+03,0.000000e+00,2.570175e+03,2.840321e+03,-1.551068e+03
1.212333e+00,0.000000e+00,2.552700e+03,2.818376e+03,-1.581355e+03,0.000000e+00,2.552700e+03,2.818376e+03,-1.581355e+03
1.213000e+00,0.000000e+00,2.532175e+03,2.776213e+03,-1.607006e+03,0.000000e+00,2.532175e+03,2.776213e+03,-1.607006e+03
1.214000e+00,0.000000e+00,2.491628e+03,2.689157e+03,-1.553060e+03,0.000000e+00,2.491628e+03,2.689157e+03,-1.553060e+03
1.215000e+00,0.000000e+00,2.455615e+03,2.578326e+03,-1.389232e+03,0.000000e+00,2.455615e+03,2.578326e+03,-1.389232e+03
1.215500e+00,0.000000e+00,2.423771e+03,2.512022e+03,-1.268144e+03,0.000000e+00,2.423771e+03,2.512022e+03,-1.268144e+03
1.216000e+00,0.000000e+00,2.373672e+03,2.444078e+03,-1.128038e+03,0.000000e+00,2.373672e+03,2.444078e+03,-1.128038e+03
1.217000e+00,0.000000e+00,2.241143e+03,2.309565e+03,-7.957374e+02,0.000000e+00,2.241143e+03,2.309565e+03,-7.957374e+02
1.218000e+00,0.000000e+00,1.928145e+03,2.213686e+03,-4.390356e+02,0.000000e+00,1.928145e+03,2.213686e+03,-4.390356e+02
1.219000e+00,0.000000e+00,1.695114e+03,2.128265e+03,-4.975681e+01,0.000000e+00,1.695114e+03,2.128265e+03,-4.975681e+01
1.220000e+00,0.000000e+00,1.543282e+03,2.039834e+03,3.306607e+02,0.000000e+00,1.543282e+03,2.039834e+03,3.306607e+02
1.221000e+00,0.000000e+00,1.298142e+03,1.895879e+03,6.776086e+02,0.000000e+00,1.298142e+03,1.895879e+03,6.776086e+02
1.222000e+00,0.000000e+00,1.063783e+03,1.770625e+03,9.648291e+02,0.000000e+00,1.063783e+03,1.770625e+03,9.648291e+02
1.223000e+00,0.000000e+00,8.655355e+02,1.668234e+03,1.181629e+03,0.000000e+00,8.655355e+02,1.668234e+03,1.181629e+03
1.224000e+00,0.000000e+00,6.766203e+02,1.555361e+03,1.318223e+03,0.000000e+00,6.766203e+02,1.555361e+03,1.318223e+03
1.225000e+00,0.000000e+00,4.700969e+02,1.439850e+03,1.368676e+03,0.000000e+00,4.700969e+02,1.439850e+03,1.368676e+03
1.225000e+00,0.000000e+00,4.726040e+02,1.438567e+03,1.368643e+03,0.000000e+00,4.726040e+02,1.438567e+03,1.368643e+03
1.226000e+00,0.000000e+00,1.245967e+02,1.335397e+03,1.327224e+03,0.000000e+00,1.245967e+02,1.335397e+03,1.327224e+03
1.227000e+00,0.000000e+00,-2.305889e+02,1.321143e+03,1.188124e+03,0.000000e+00,-2.305889e+02,1.321143e+03,1.188124e+03
1.228000e+00,0.000000e+00,-6.129541e+02,1.365719e+03,9.467759e+02,0.000000e+00,-6.129541e+02,1.365719e+03,9.467759e+02
1.229000e+00,0.000000e+00,-6.666550e+02,1.488886e+03,6.632687e+02,0.000000e+00,-6.666550e+02,1.488886e+03,6.632687e+02
1.230000e+00,0.000000e+00,-6.189138e+02,1.585999e+03,3.452576e+02,0.000000e+00,-6.189138e+02,1.585999e+03,3.452576e+02
1.231000e+00,0.000000e+00,-5.806149e+02,1.719549e+03,2.040958e+01,0.000000e+00,-5.806149e+02,1.719549e+03,2.040958e+01
1.232000e+00,0.000000e+00,-7.591942e+01,1.597916e+03,-2.160730e+02,0.000000e+00,-7.591942e+01,1.597916e+03,-2.160730e+02
1.233000e+00,0.000000e+00,-1.213099e+03,1.570763e+03,-4.754871e+02,0.000000e+00,-1.213099e+03,1.570763e+03,-4.754871e+02
1.234000e+00,0.000000e+00,-1.476182e+02,1.785800e+03,-5.793235e+02,0.000000e+00,-1.476182e+02,1.785800e+03,-5.793235e+02
1.235000e+00,0.000000e+00,-5.496636e+02,1.737775e+03,-7.543587e+02,0.000000e+00,-5.496636e+02,1.737775e+03,-7.543587e+02
1.236000e+00,0.000000e+00,1.486554e+02,1.966177e+03,-8.704625e+02,0.000000e+00,1.486554e+02,1.966177e+03,-8.704625e+02
1.237000e+00,0.000000e+00,2.400505e+02,1.768002e+03,-8.964146e+02,0.000000e+00,2.400505e+02,1.768002e+03,-8.964146e+02
1.238000e+00,0.000000e+00,-9.026461e+02,1.921444e+03,-9.688009e+02,0.000000e+00,-9.026461e+02,1.921444e+03,-9.688009e+02
1.238500e+00,0.000000e+00,6.464276e+02,2.209033e+03,-8.594497e+02,0.000000e+00,6.464276e+02,2.209033e+03,-8.594497e+02
1.239000e+00,0.000000e+00,5.988026e+02,2.419430e+03,-8.387912e+02,0.000000e+00,5.988026e+02,2.419430e+03,-8.387912e+02
1.240000e+00,0.000000e+00,-3.897804e+02,2.165853e+03,-7.586177e+02,0.000000e+00,-3.897804e+02,2.165853e+03,-7.586177e+02
1.241000e+00,0.000000e+00,6.995215e+02,2.690489e+03,-6.122800e+02,0.000000e+00,6.995215e+02,2.690489e+03,-6.122800e+02
1.242000e+00,0.000000e+00,9.974758e+02,2.825442e+03,-4.318531e+02,0.000000e+00,9.974758e+02,2.825442e+03,-4.318531e+02
1.243000e+00,0.000000e+00,8.455207e+02,2.861937e+03,-2.277447e+02,0.000000e+00,8.455207e+02,2.861937e+03,-2.277447e+02
1.243500e+00,0.000000e+00,1.157701e+03,2.836214e+03,-1.410650e+02,0.000000e+00,1.157701e+03,2.836214e+03,-1.410650e+02
1.244000e+00,0.000000e+00,1.185584e+03,2.821141e+03,-3.200570e+01,0.000000e+00,1.185584e+03,2.821141e+03,-3.200570e+01
1.245000e+00,0.000000e+00,8.238664e+02,2.787639e+03,2.083754e+02,0.000000e+00,8.238664e+02,2.787639e+03,2.083754e+02
1.246000e+00,0.000000e+00,5.735824e+02,2.714941e+03,4.296001e+02,0.000000e+00,5.735824e+02,2.714941e+03,4.296001e+02
1.247000e+00,0.000000e+00,1.218008e+03,2.581135e+03,6.097156e+02,0.000000e+00,1.218008e+03,2.581135e+03,6.097156e+02
1.247000e+00,0.000000e+00,1.215459e+03,2.580888e+03,6.096728e+02,0.000000e+00,1.215459e+03,2.580888e+03,6.096728e+02
1.248000e+00,0.000000e+00,2.760428e+02,2.571709e+03,7.565235e+02,0.000000e+00,2.760428e+02,2.571709e+03,7.565235e+02
1.249000e+00,0.000000e+00,5.365921e+02,2.504328e+03,8.143663e+02,0.000000e+00,5.365921e+02,2.504328e+03,8.143663e+02
1.250000e+00,0.000000e+00,2.015263e+02,2.504053e+03,8.187402e+02,0.000000e+00,2.015263e+02,2.504053e+03,8.187402e+02
1.251000e+00,0.000000e+00,-5.129967e+01,2.501955e+03,7.486343e+02,0.000000e+00,-5.129967e+01,2.501955e+03,7.486343e+02
1.252000e+00,0.000000e+00,-1.959916e+02,2.403083e+03,6.196690e+02,0.000000e+00,-1.959916e+02,2.403083e+03,6.196690e+02
1.252000e+00,0.000000e+00,-1.958893e+02,2.402528e+03,6.196805e+02,0.000000e+00,-1.958893e+02,2.402528e+03,6.196805e+02
1.253000e+00,0.000000e+00,-5.241710e+02,2.100941e+03,4.884866e+02,0.000000e+00,-5.241710e+02,2.100941e+03,4.884866e+02
1.254000e+00,0.000000e+00,-4.480216e+02,2.149622e+03,2.962288e+02,0.000000e+00,-4.480216e+02,2.149622e+03,2.962288e+02
1.255000e+00,0.000000e+00,-4.394924e+02,1.797158e+03,1.794198e+02,0.000000e+00,-4.394924e+02,1.797158e+03,1.794198e+02
1.255500e+00,0.000000e+00,-7.344369e+02,1.779559e+03,6.864118e+01,0.000000e+00,-7.344369e+02,1.779559e+03,6.864118e+01
1.256000e+00,0.000000e+00,-7.544769e+02,1.702916e+03,-4.782781e+01,0.000000e+00,-7.544769e+02,1.702916e+03,-4.782781e+01
1.257000e+00,0.000000e+00,-6.046516e+02,1.647280e+03,-2.485851e+02,0.000000e+00,-6.046516e+02,1.647280e+03,-2.485851e+02
1.258000e+00,0.000000e+00,-8.895346e+02,1.614484e+03,-4.165937e+02,0.000000e+00,-8.895346e+02,1.614484e+03,-4.165937e+02
1.259000e+00,0.000000e+00,-4.992588e+02,1.593161e+03,-5.317950e+02,0.000000e+00,-4.992588e+02,1.593161e+03,-5.317950e+02
1.260000e+00,0.000000e+00,-2.630186e+02,1.345055e+03,-5.513794e+02,0.000000e+00,-2.630186e+02,1.345055e+03,-5.513794e+02
1.261000e+00,0.000000e+00,-1.453200e+03,1.296998e+03,-6.136337e+02,0.000000e+00,-1.453200e+03,1.296998e+03,-6.136337e+02
1.262000e+00,0.000000e+00,-7.007862e+01,1.550605e+03,-4.740540e+02,0.000000e+00,-7.007862e+01,1.550605e+03,-4.740540e+02
1.262000e+00,0.000000e+00,-7.021520e+01,1.550385e+03,-4.740293e+02,0.000000e+00,-7.021520e+01,1.550385e+03,-4.740293e+02
1.263000e+00,0.000000e+00,-3.316569e+02,1.510606e+03,-4.052960e+02,0.000000e+00,-3.316569e+02,1.510606e+03,-4.052960e+02
1.264000e+00,0.000000e+00,2.864701e+02,1.512202e+03,-3.123070e+02,0.000000e+00,2.864701e+02,1.512202e+03,-3.123070e+02
1.265000e+00,0.000000e+00,2.916944e+02,1.519565e+03,-2.737484e+02,0.000000e+00,2.916944e+02,1.519565e+03,-2.737484e+02
1.266000e+00,0.000000e+00,2.962394e+02,1.468329e+03,-2.030834e+02,0.000000e+00,2.962394e+02,1.468329e+03,-2.030834e+02
1.266000e+00,0.000000e+00,2.965916e+02,1.466983e+03,-2.031102e+02,0.000000e+00,2.965916e+02,1.466983e+03,-2.031102e+02
1.267000e+00,0.000000e+00,2.390126e+02,1.395957e+03,-1.122873e+02,0.000000e+00,2.390126e+02,1.395957e+03,-1.122873e+02
1.268000e+00,0.000000e+00,1.877687e+02,1.305413e+03,-1.926260e-01,0.000000e+00,1.877687e+02,1.305413e+03,-1.926260e-01
1.269000e+00,0.000000e+00,-6.913281e+01,1.123477e+03,1.120693e+02,0.000000e+00,-6.913281e+01,1.123477e+03,1.120693e+02
1.270000e+00,0.000000e+00,-9.270145e+02,6.297178e+02,1.495458e+02,0.000000e+00,-9.270145e+02,6.297178e+02,1.495458e+02
1.271000e+00,0.000000e+00,-1.657935e+03,1.581691e+02,1.814670e+02,0.000000e+00,-1.657935e+03,1.581691e+02,1.814670e+02
1.272000e+00,0.000000e+00,-2.549478e+03,2.109213e+01,1.633481e+02,0.000000e+00,-2.549478e+03,2.109213e+01,1.633481e+02
1.273000e+00,0.000000e+00,-3.781279e+03,-3.396145e+02,1.049809e+02,0.000000e+00,-3.781279e+03,-3.396145e+02,1.049809e+02
1.274000e+00,0.000000e+00,-4.707403e+03,-6.354044e+02,5.142806e+01,0.000000e+00,-4.707403e+03,-6.354044e+02,5.142806e+01
1.275000e+00,0.000000e+00,-4.937224e+03,-8.140129e+02,2.589661e+01,0.000000e+00,-4.937224e+03,-8.140129e+02,2.589661e+01
1.276000e+00,0.000000e+00,-3.611305e+03,-1.173952e+03,1.029147e+01,0.000000e+00,-3.611305e+03,-1.173952e+03,1.029147e+01
1.276000e+00,0.000000e+00,-3.613076e+03,-1.173966e+03,1.021671e+01,0.000000e+00,-3.613076e+03,-1.173966e+03,1.021671e+01
1.277000e+00,0.000000e+00,-5.317665e+03,-1.962639e+03,1.061720e+02,0.000000e+00,-5.317665e+03,-1.962639e+03,1.061720e+02
1.278000e+00,0.000000e+00,-6.134466e+03,-2.701575e+03,1.797790e+02,0.000000e+00,-6.134466e+03,-2.701575e+03,1.797790e+02
1.279000e+00,0.000000e+00,-6.502604e+03,-3.783003e+03,3.016270e+02,0.000000e+00,-6.502604e+03,-3.783003e+03,3.016270e+02
1.279500e+00,0.000000e+00,-8.409735e+03,-3.591543e+03,1.732403e+02,0.000000e+00,-8.409735e+03,-3.591543e+03,1.732403e+02
1.280000e+00,0.000000e+00,-7.064704e+03,-4.029049e+03,2.958521e+02,0.000000e+00,-7.064704e+03,-4.029049e+03,2.958521e+02
1.281000e+00,0.000000e+00,-7.454854e+03,-4.391851e+03,2.861658e+02,0.000000e+00,-7.454854e+03,-4.391851e+03,2.861658e+02
1.282000e+00,0.000000e+00,-7.738355e+03,-4.142443e+03,1.909147e+02,0.000000e+00,-7.738355e+03,-4.142443e+03,1.909147e+02
1.283000e+00,0.000000e+00,-8.311650e+03,-3.421014e+03,4.551163e+01,0.000000e+00,-8.311650e+03,-3.421014e+03,4.551163e+01
