TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.220000e+00,0.000000e+00,-4.255770e+00,-8.352674e+00,9.556554e-22,0.000000e+00,3.019853e+01,-1.538645e+01,1.629059e-02
1.221000e+00,0.000000e+00,-5.892678e+00,-1.156538e+01,-6.417690e-22,0.000000e+00,4.157717e+01,-2.118398e+01,4.812183e-03
1.222000e+00,0.000000e+00,-7.190907e+00,-1.411338e+01,8.948148e-19,0.000000e+00,5.055346e+01,-2.575749e+01,-6.050725e-03
1.223000e+00,0.000000e+00,-8.135257e+00,-1.596683e+01,3.733832e-21,0.000000e+00,5.705677e+01,-2.907099e+01,-1.028288e-02
1.224000e+00,0.000000e+00,-8.912083e+00,-1.749148e+01,2.117539e-21,0.000000e+00,6.239222e+01,-3.178945e+01,-1.317339e-02
1.225000e+00,0.000000e+00,-9.581294e+00,-1.880492e+01,2.969272e-27,0.000000e+00,6.697931e+01,-3.412662e+01,-1.679097e-02
1.225000e+00,0.000000e+00,-9.581294e+00,-1.880492e+01,5.175449e-21,0.000000e+00,6.697931e+01,-3.412662e+01,-1.679051e-02
1.226000e+00,0.000000e+00,-1.012681e+01,-1.987560e+01,3.857840e-23,0.000000e+00,7.071076e+01,-3.602784e+01,-2.157573e-02
1.227000e+00,0.000000e+00,-1.035634e+01,-2.032608e+01,-1.076395e-23,0.000000e+00,7.226177e+01,-3.681809e+01,-2.968193e-02
1.228000e+00,0.000000e+00,-1.024847e+01,-2.011437e+01,1.341731e-22,0.000000e+00,7.148622e+01,-3.642294e+01,-8.140225e-02
1.229000e+00,0.000000e+00,-9.137581e+00,-1.793406e+01,1.853728e-25,0.000000e+00,6.379336e+01,-3.250335e+01,-3.130719e-02
1.230000e+00,0.000000e+00,-8.728500e+00,-1.713117e+01,-8.481832e-27,0.000000e+00,6.093899e+01,-3.104902e+01,-7.694121e-02
1.231000e+00,0.000000e+00,-5.363851e+00,-1.052747e+01,2.825700e-27,0.000000e+00,3.762742e+01,-1.917155e+01,1.537811e-01
1.232000e+00,0.000000e+00,-1.405228e+01,-2.757999e+01,2.682884e-25,0.000000e+00,9.755789e+01,-4.970671e+01,-1.739068e+00
1.233000e+00,0.000000e+00,8.271806e-25,-6.534727e-23,2.875745e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.234000e+00,0.000000e+00,-6.701141e+00,-1.315213e+01,-7.711904e-26,0.000000e+00,4.683059e+01,-2.386065e+01,9.562006e-02
1.235000e+00,0.000000e+00,3.231174e-27,-3.075674e-25,-3.014080e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.236000e+00,0.000000e+00,-3.770326e+00,-7.399907e+00,7.740303e-27,0.000000e+00,2.651447e+01,-1.350939e+01,-9.538934e-02
1.237000e+00,0.000000e+00,-1.935699e+01,-3.799139e+01,4.307155e-24,0.000000e+00,1.339083e+02,-6.822759e+01,-3.918608e+00
1.238000e+00,0.000000e+00,-8.271806e-25,-5.521431e-23,5.749551e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.238500e+00,0.000000e+00,-1.803177e+01,-3.539043e+01,2.969272e-27,0.000000e+00,1.247019e+02,-6.353685e+01,-4.868787e-01
1.239000e+00,0.000000e+00,-7.385349e+00,-1.449501e+01,-3.470988e-28,0.000000e+00,5.142813e+01,-2.620314e+01,-7.033173e-03
1.240000e+00,0.000000e+00,-2.067952e-25,-1.478585e-23,3.243291e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.241000e+00,0.000000e+00,-1.761828e-19,-1.798148e-24,-5.355671e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.242000e+00,0.000000e+00,-4.600503e-01,-9.029270e-01,-1.722241e-26,0.000000e+00,4.425320e+00,-2.254744e+00,-9.324144e-03
1.243000e+00,0.000000e+00,-3.130369e+00,-6.143882e+00,1.049962e-25,0.000000e+00,2.197472e+01,-1.119634e+01,-1.773255e-01
1.243500e+00,0.000000e+00,-5.423705e-01,-1.064494e+00,2.969272e-27,0.000000e+00,4.614499e+00,-2.351133e+00,-3.172953e-03
1.244000e+00,0.000000e+00,-5.634550e-01,-1.105876e+00,7.484318e-29,0.000000e+00,4.547899e+00,-2.317200e+00,-3.954831e-03
1.245000e+00,0.000000e+00,-1.003989e+00,-1.970499e+00,-4.299292e-28,0.000000e+00,7.379451e+00,-3.759903e+00,-9.710584e-03
1.246000e+00,0.000000e+00,-1.573580e+00,-3.088419e+00,8.857094e-26,0.000000e+00,1.123911e+01,-5.726440e+00,-2.351859e-02
1.247000e+00,0.000000e+00,-1.480037e+00,-2.904824e+00,2.969272e-27,0.000000e+00,1.056958e+01,-5.385305e+00,6.918729e-03
1.247000e+00,0.000000e+00,-1.480037e+00,-2.904824e+00,5.302534e-25,0.000000e+00,1.056958e+01,-5.385305e+00,6.905757e-03
1.248000e+00,0.000000e+00,-2.812033e+00,-5.519094e+00,2.116058e-28,0.000000e+00,1.967037e+01,-1.002225e+01,-2.036170e-02
1.249000e+00,0.000000e+00,-3.080420e+00,-6.045848e+00,1.138579e-25,0.000000e+00,2.148327e+01,-1.094594e+01,-7.501099e-03
1.250000e+00,0.000000e+00,-3.878758e+00,-7.612723e+00,6.431734e-23,0.000000e+00,2.693145e+01,-1.372184e+01,-3.046794e-02
1.251000e+00,0.000000e+00,-4.595140e+00,-9.018745e+00,4.314627e-25,0.000000e+00,3.183892e+01,-1.622225e+01,-7.180997e-02
1.252000e+00,0.000000e+00,-3.696308e+00,-7.254635e+00,2.969272e-27,0.000000e+00,2.563247e+01,-1.306000e+01,9.042350e-02
1.252000e+00,0.000000e+00,-3.696308e+00,-7.254635e+00,9.701601e-25,0.000000e+00,2.563247e+01,-1.306000e+01,9.041169e-02
1.253000e+00,0.000000e+00,-9.890487e+00,-1.941177e+01,-2.215778e-23,0.000000e+00,6.826916e+01,-3.478381e+01,-1.779942e+00
1.254000e+00,0.000000e+00,-4.252843e-01,-8.346928e-01,5.432412e-25,0.000000e+00,3.156693e+00,-1.608366e+00,-8.484153e-03
1.255000e+00,0.000000e+00,-1.070681e+01,-2.101395e+01,-1.297392e-25,0.000000e+00,7.379575e+01,-3.759967e+01,-4.809766e-01
1.255500e+00,0.000000e+00,-6.009923e+00,-1.179550e+01,2.969272e-27,0.000000e+00,4.147001e+01,-2.112938e+01,-3.279450e-02
1.256000e+00,0.000000e+00,-3.641844e+00,-7.147739e+00,1.124127e-29,0.000000e+00,2.516351e+01,-1.282106e+01,4.822787e-02
1.257000e+00,0.000000e+00,-3.900120e+00,-7.654649e+00,-1.898481e-21,0.000000e+00,2.690407e+01,-1.370789e+01,1.662559e-01
1.258000e+00,0.000000e+00,-3.163725e+00,-6.209350e+00,5.260125e-27,0.000000e+00,2.183236e+01,-1.112380e+01,-2.263253e-02
1.259000e+00,0.000000e+00,-6.182274e+00,-1.213377e+01,3.602381e-25,0.000000e+00,4.255569e+01,-2.168255e+01,-7.398309e-02
1.260000e+00,0.000000e+00,-1.784576e+01,-3.502534e+01,-1.112130e-24,0.000000e+00,1.226919e+02,-6.251272e+01,-2.554331e+00
1.261000e+00,0.000000e+00,8.271806e-25,7.023797e-22,5.567959e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.262000e+00,0.000000e+00,-7.297380e+00,-1.432235e+01,2.969272e-27,0.000000e+00,5.013749e+01,-2.554555e+01,-9.384343e-04
1.262000e+00,0.000000e+00,-7.297380e+00,-1.432235e+01,5.846406e-26,0.000000e+00,5.013749e+01,-2.554555e+01,-9.383426e-04
1.263000e+00,0.000000e+00,9.860761e-32,-3.693595e-28,-3.595885e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.264000e+00,0.000000e+00,-7.713404e+00,-1.513887e+01,-1.890419e-23,0.000000e+00,5.293561e+01,-2.697122e+01,-1.481266e-01
1.265000e+00,0.000000e+00,-6.092248e+00,-1.195707e+01,-1.664377e-21,0.000000e+00,4.177475e+01,-2.128465e+01,3.464990e-02
1.266000e+00,0.000000e+00,-8.491370e+00,-1.666576e+01,2.969272e-27,0.000000e+00,5.821200e+01,-2.965959e+01,-5.013422e-02
1.266000e+00,0.000000e+00,-8.491370e+00,-1.666576e+01,3.190043e-21,0.000000e+00,5.821200e+01,-2.965959e+01,-5.012668e-02
1.267000e+00,0.000000e+00,-9.099982e+00,-1.786026e+01,6.680865e-20,0.000000e+00,6.235019e+01,-3.176804e+01,-8.402912e-02
1.268000e+00,0.000000e+00,-9.593977e+00,-1.882981e+01,-1.884027e-21,0.000000e+00,6.570639e+01,-3.347806e+01,-1.192224e-01
1.269000e+00,0.000000e+00,-9.544458e+00,-1.873262e+01,-4.430306e-21,0.000000e+00,6.533412e+01,-3.328838e+01,-9.934614e-02
1.270000e+00,0.000000e+00,-1.012206e+01,-1.986627e+01,-6.784204e-29,0.000000e+00,6.925792e+01,-3.528760e+01,7.967443e-02
1.271000e+00,0.000000e+00,-1.712665e+01,-3.361396e+01,-3.001969e-21,0.000000e+00,1.173569e+02,-5.979449e+01,-2.896087e+00
1.272000e+00,0.000000e+00,-1.604445e+01,-3.148996e+01,2.406745e-21,0.000000e+00,1.098522e+02,-5.597077e+01,-4.929324e-01
1.273000e+00,0.000000e+00,-1.274659e+01,-2.501735e+01,7.520144e-22,0.000000e+00,8.715626e+01,-4.440698e+01,5.104784e-02
1.274000e+00,0.000000e+00,-1.393019e+01,-2.734037e+01,2.762196e-27,0.000000e+00,9.524267e+01,-4.852708e+01,-1.543899e-01
1.275000e+00,0.000000e+00,-1.777710e+01,-3.489058e+01,1.355534e-27,0.000000e+00,1.216204e+02,-6.196678e+01,-5.661375e-01
1.276000e+00,0.000000e+00,-1.359551e+01,-2.668351e+01,2.969272e-27,0.000000e+00,9.281228e+01,-4.728878e+01,3.977921e-01
1.276000e+00,0.000000e+00,-1.359551e+01,-2.668351e+01,1.374338e-24,0.000000e+00,9.281228e+01,-4.728878e+01,3.977925e-01
1.277000e+00,0.000000e+00,-1.743307e+01,-3.421537e+01,1.221764e-20,0.000000e+00,1.191891e+02,-6.072802e+01,-2.230349e-01
1.278000e+00,0.000000e+00,-1.856608e+01,-3.643909e+01,2.568235e-28,0.000000e+00,1.269421e+02,-6.467827e+01,-2.783226e-01
1.279000e+00,0.000000e+00,-4.043502e+01,-7.936061e+01,-9.990387e-25,0.000000e+00,2.772938e+02,-1.412839e+02,-8.829651e+00
1.279500e+00,0.000000e+00,-5.938454e-01,-1.165523e+00,2.969272e-27,0.000000e+00,3.448420e+00,-1.757004e+00,1.066704e-01
1.280000e+00,0.000000e+00,-3.815020e+01,-7.487627e+01,5.072376e-28,0.000000e+00,2.614477e+02,-1.332102e+02,-6.337402e-01
1.281000e+00,0.000000e+00,-4.462381e+01,-8.758182e+01,-5.467147e-24,0.000000e+00,3.060101e+02,-1.559152e+02,-4.201274e+00
1.282000e+00,0.000000e+00,-3.779056e+01,-7.417041e+01,2.116465e-27,0.000000e+00,2.589023e+02,-1.319133e+02,-5.741755e-01
1.283000e+00,0.000000e+00,-1.481862e+01,-2.908406e+01,2.128536e-25,0.000000e+00,1.009873e+02,-5.145403e+01,3.097784e+00
