Time,sol_1,sol_2,sol_3,sol_4,sol_5,sol_6,sol_7,sol_8,sol_9,sol_10,sol_11,sol_12,sol_13,sol_14,sol_15,sol_16,sol_17,sol_18,sol_19,sol_20,sol_21,sol_22,sol_23,sol_24,sol_25,sol_26,sol_27,sol_28,sol_29,sol_30,sol_31,sol_32,sol_33,sol_34,sol_35,sol_36,sol_37,sol_38,sol_39,sol_40,ex_1,ex_2
9.278820873880717,1.0000000000001237,1.0430269732470705,-0.349420567763607,0.9869666507291165,-0.1609249215232718,2.6182689020199396e-14,-5.55748959287155e-14,1.1146381660004896,1.1442270385506428,-0.04733646761522331,-0.33416971855019034,0.05448637572517445,0.9286731227338951,-0.1514201612497917,-11.510626849267245,5815.865024074394,-30.51510266681756,-7445.439985198532,-10.296916136560904,-1.9486173386995407,-1.8220549257236867,-1009.1537677894718,-180.27006700676006,2091.096957006331,12510.85911690847,13771.814837867854,-3.362520656827267e-14,-0.22176306637925153,-0.6619669281784352,-0.051066261323071745,-0.3131938572931388,2.0876961220672355e-14,1.3490489379814145e-15,-0.34323053785739205,-0.1619244952445612,-1.1198646355124335,0.517547854710335,0.0244749614688516,0.13196045092971576,-0.3240463129745705,0.0,0.0
9.291618567509698,1.0000000000001232,1.0400827144196005,-0.35808930068106565,0.9862884315373694,-0.1650306936129143,2.6455560953398663e-14,-5.555433176995795e-14,1.1102626331055143,1.1420459842832271,-0.061933469525009555,-0.3275051387524889,0.054799791327431034,0.9303253486323818,-0.1556666718029729,-12.53032433464576,5821.233811461695,-30.39776995364046,-7451.67658117838,-10.21606799148907,-0.6062129322746433,-0.047285554944023915,-1008.6507290965404,-177.57108984659394,2092.399125382349,12517.513334758063,13771.820314966042,-3.668745633392389e-14,-0.23849001192132618,-0.6927024584901987,-0.054955805728241734,-0.32843754244826157,2.173537132527156e-14,1.869397208322996e-15,-0.3405355996883278,-0.17918746588177042,-1.1612602746245504,0.5239826786783279,0.02443841368286073,0.12619751210918084,-0.3395913515679783,0.0,0.0
9.303592518061468,1.0000000000001228,1.037129757012457,-0.3665540440582885,0.9856077398324273,-0.16904846406074014,2.6720850739961415e-14,-5.552899887894822e-14,1.1062011143874142,1.1397964968447074,-0.07606828174817325,-0.32119490091823505,0.05509037976961701,0.9318027969879304,-0.15982000270177407,-13.54908292318417,5826.279679335272,-30.260465800040524,-7457.50976908826,-10.134781801070904,0.6146758407766493,1.623150128895113,-1008.2813688588298,-175.00916003546735,2093.6792108771356,12524.04052950247,13772.474609479477,-3.975374040179905e-14,-0.2548579773271354,-0.7210963740838124,-0.058768072968980734,-0.3426370532158688,2.2635868907285946e-14,2.38856970236802e-15,-0.33782606000771925,-0.19677812009390816,-1.1995996730707719,0.530012607799533,0.024038987910370246,0.12053524612497324,-0.3541355878461484,0.0,0.0
9.31472071323252,1.0000000000001223,1.034206012512732,-0.3747237966532468,0.9849333185779668,-0.17293454823703003,2.697703846627569e-14,-5.549984293685231e-14,1.10245651309897,1.137509771278597,-0.08961415225419268,-0.31526562113673545,0.05535432375423451,0.933113728442094,-0.16383606691198757,-14.55366847541578,5830.990800671164,-30.107685714238592,-7462.930171432058,-10.054202309112531,1.7183939624929654,3.1835998027895127,-1008.0284542137521,-172.5975425938152,2094.9243609595833,12530.378316672191,13773.661278886108,-4.299146231689084e-14,-0.2707129614743743,-0.7471448968526477,-0.06246684105488824,-0.3557743301825366,2.3392564545700777e-14,2.862273855606598e-15,-0.3351400769424369,-0.21440932102105628,-1.2348489616949,0.5356192479840353,0.023345897462297337,0.11503063193261047,-0.3676441813852943,0.0,0.0
9.32650307319955,1.000000000000122,1.0309140933361884,-0.3836875450884185,0.9841734172119273,-0.17720802711058517,2.725737912178873e-14,-5.546312422829241e-14,1.0985254074682393,1.134866819126643,-0.1043812933974462,-0.30891980362759947,0.05562339726503561,0.9344334487303677,-0.16825196151823002,-15.679643706104184,5836.003798831676,-29.918206522700878,-7468.669450516974,-9.963453039012622,2.8540132215252703,4.843572874280525,-1007.8581482906038,-170.01323734687108,2096.30295651112,12537.384464979148,13775.541229084125,-4.602133674214202e-14,-0.2881956964007003,-0.7743410200222446,-0.06655231767356498,-0.36961656297017575,2.4217978969595033e-14,3.3984084724277125e-15,-0.3321151012724369,-0.23445909378434374,-1.2717228023947003,0.541552252804714,0.02226877436610933,0.10894001474484968,-0.3819293186934259,0.0,0.0
9.338186293007247,1.0000000000001212,1.02744224380354,-0.3928898519210094,0.9833713447740358,-0.18160616260581,2.754497430848607e-14,-5.542044430782416e-14,1.0946636731992911,1.1320044590417893,-0.11945026956106441,-0.30255840694603214,0.055875607489185256,0.935669606293709,-0.17279674415280813,-16.861034769253205,5841.002279947195,-29.700940429805506,-7474.361825820027,-9.867803685379664,3.9460986983583743,6.496864404784058,-1007.7908807226199,-167.4206239628785,2097.733129693655,12544.642611391497,13778.05445942476,-4.987042084363424e-14,-0.30625730873060664,-0.8008903637969806,-0.07078092540648623,-0.3832685675737804,2.5099574144137938e-14,3.9227431830358276e-15,-0.32892678948466775,-0.2557771835594048,-1.3077821940629932,0.5474256242714353,0.02084684246998443,0.10262627999684598,-0.3960670911722217,0.0,0.0
9.350148535036059,1.0000000000001206,1.0236643005077848,-0.40263059988013444,0.982497814129937,-0.18627411320169102,2.785011176872452e-14,-5.537029635718088e-14,1.0907494876840813,1.1288067186225166,-0.13531226911572714,-0.2959740829511216,0.056114435133292534,0.9368571380014159,-0.17762098813067745,-18.139154360630922,5846.151284251969,-29.446943941609568,-7480.19287930759,-9.763874404995585,5.0287184062284265,8.1964763158207,-1007.8295732765145,-164.73661036221284,2099.264714449656,12552.405898802106,13781.313836331457,-5.334286393330865e-14,-0.3255184508130548,-0.8276112578758116,-0.07529936965641826,-0.39716450570810025,2.589823785080128e-14,4.448455179226796e-15,-0.3254624801385283,-0.2791200278562139,-1.3441270117636814,0.5534219845042326,0.019020492768429115,0.09587064517409583,-0.4105040888415857,0.0,0.0
9.362197296773747,1.00000000000012,1.0196213062397281,-0.41276190710292204,0.9815621376677232,-0.19114332297108344,2.8167017490302238e-14,-5.53133585263899e-14,1.086850137777882,1.1252941049605996,-0.1517246476237708,-0.2892697720985427,0.056330601374515385,0.9379697378304651,-0.18265440939398922,-19.49808606908711,5851.37221682788,-29.157665434569477,-7486.070335879447,-9.652906704471203,6.0823266282743305,9.914653640562891,-1007.9813607751424,-162.0047036272024,2100.878272311501,12560.575849326404,13785.315136424679,-5.681130250572787e-14,-0.34572282666582405,-0.8540186340513053,-0.08004930781294493,-0.41107043906917967,2.6648852742293695e-14,4.954893549484802e-15,-0.32176355678771207,-0.3042133756186509,-1.380085255017931,0.559436078055102,0.01679670221503309,0.08876040851793,-0.4249949487832576,0.0,0.0
9.374415381262994,1.0000000000001192,1.0152678035915896,-0.42335716255052747,0.9805536014225802,-0.19625145797304272,2.8497766170588605e-14,-5.5249339825545087e-14,1.082942833762285,1.1214133715815502,-0.16880571713052953,-0.28239745171624003,0.05652002254046804,0.9390085433902271,-0.18793648345786623,-20.95087427264237,5856.705160875063,-28.828905295638503,-7492.036317587927,-9.53377892985147,7.1125043496834275,11.662639053102156,-1008.2537755267751,-159.20707058684957,2102.589318728743,12569.231239531695,13790.125718399697,-6.055832789944411e-14,-0.3670522986857242,-0.8802411155954242,-0.08507538685485416,-0.42507188398861623,2.7433902784759902e-14,5.5461269625731915e-15,-0.31779263096705057,-0.3313101770505929,-1.4158167895800824,0.5654996291469825,0.014142575072311332,0.08122894917389674,-0.4396253287150637,0.0,0.0
9.386740088981274,1.0000000000001186,1.010606927628401,-0.43436578815698096,0.9794727077767659,-0.201576820938984,2.8840891855541384e-14,-5.517738853143948e-14,1.0790519924227349,1.1171528645426976,-0.18647319423201575,-0.27539036976448705,0.056675714229731555,0.9399611319375947,-0.19344528467357983,-22.493907757891932,5862.127405963769,-28.460072250695152,-7498.0621601245375,-9.406718773579898,8.112194984131204,13.430847327964257,-1008.652374701808,-156.35916694098273,2104.393800374124,12578.351798456166,13795.763450275255,-6.465111085312553e-14,-0.389441923930837,-0.9060858772293389,-0.09036446596446734,-0.43908584209180934,2.823176140627319e-14,6.1301000710032725e-15,-0.31355729242466074,-0.36035500131379883,-1.4510412904219443,0.5715707508643342,0.01105295541281715,0.07329617142818226,-0.45430465869243275,0.0,0.0
9.39917751185918,1.0000000000001177,1.0056180914382986,-0.44579395942848343,0.978314434354258,-0.20712524605563085,2.919718545892506e-14,-5.509733621243418e-14,1.0751799629658965,1.112479566072535,-0.20473678518987032,-0.26824369004782295,0.05679159826382713,0.9408211600768236,-0.19918730362741094,-24.131188145985153,5867.646374825802,-28.048996912784066,-7504.152960665017,-9.271319355332404,9.080380993077757,15.219435552724491,-1009.1836270395038,-153.46110762667223,2106.2969096919414,12587.964088978237,13802.269071160814,-6.89356688477361e-14,-0.4129404070522042,-0.9315073369666709,-0.0959303974419336,-0.45310793493874957,2.89668568501089e-14,6.761667547311329e-15,-0.3090439784830733,-0.3914325311288722,-1.4856764388147339,0.5776408323380356,0.007510249536763721,0.06494158344943127,-0.46902373666154995,0.0,0.0
9.411697410799043,1.0000000000001168,1.0002952047227047,-0.4576128314403171,0.9770770893354748,-0.21288579453616718,2.956494466347906e-14,-5.500876411405225e-14,1.0713404941840403,1.107373591366334,-0.22355034605344293,-0.26097378625803963,0.056861032230372734,0.9415796946744938,-0.20515161353299713,-25.861616728547023,5873.253600960075,-27.59487380866962,-7510.29620807421,-9.127582273380959,10.013315039981142,17.023266022141236,-1009.8522447806429,-150.5217694433805,2108.298152248622,12598.065978731154,13809.662781653313,-7.296850338447784e-14,-0.437524158700525,-0.9563834049073239,-0.10177017748120938,-0.4670922689525036,2.9682439824232976e-14,7.461857750630613e-15,-0.30425274241802114,-0.4245297322326137,-1.519533250265055,0.583682591517018,0.003508283117126053,0.056170016607209196,-0.4837291917557866,0.0,0.0
9.424288039253772,1.000000000000116,0.994625885703209,-0.46980777726454415,0.9757574879618546,-0.21885457433197833,2.9943689224280244e-14,-5.49106515349909e-14,1.0675414338208131,1.1018092601559089,-0.24289080421770942,-0.2535870259878708,0.056877534982903405,0.9422294283226078,-0.21133449961279,-27.68587495493532,5878.94884488465,-27.09662067278431,-7516.488576616999,-8.975349964926549,10.90894603367256,18.8397841281098,-1010.6630009888188,-147.54608985118298,2110.399398494242,12608.667327284697,13817.969637542488,-7.754927755021394e-14,-0.46319707084995,-0.9806304176010993,-0.10788752620860642,-0.4810137593889163,3.046819191354793e-14,8.21285562640712e-15,-0.2991783321362029,-0.4596654276294653,-1.5524729037006049,0.5896771361440859,-0.0009616255888187277,0.04697625478668715,-0.4983888416153355,0.0,0.0
9.43692991204173,1.0000000000001148,0.9886021865735896,-0.4823543477466506,0.9743534421629227,-0.2250230427423068,3.033399199121228e-14,-5.480266794724067e-14,1.0637928495047333,1.095765341178156,-0.26271969649813476,-0.2460948493885469,0.056834624320172694,0.942762937005939,-0.21772734153010387,-29.602927451375855,5884.7283983748,-26.553775259637288,-7522.723052104036,-8.814594693748827,11.764887957513306,20.66525842381893,-1011.6195467226407,-144.54115422510534,2112.6008267214206,12619.769489194518,13827.205482987023,-8.183145644950468e-14,-0.48994045647964096,-1.0041501829296935,-0.11428101849480267,-0.49483867247749685,3.1325054293838234e-14,8.950380844138178e-15,-0.29381982309694116,-0.49682379188112546,-1.5843348994667203,0.5956013085579286,-0.005903044141618623,0.037362850403415145,-0.5129608447982446,0.0,0.0
9.449609794175025,1.0000000000001137,0.9822145811894945,-0.49523178067033574,0.9728623609031192,-0.23138458625810276,3.0736389910493314e-14,-5.4684821456662096e-14,1.0601027473360276,1.089219360015721,-0.2830045809913267,-0.23850559043996916,0.05672592507415557,0.9431735029271022,-0.22432341872567985,-31.611984566122725,5890.591340938824,-25.96598023096207,-7528.995779962589,-8.645254840468859,12.579437574982077,22.49680903117594,-1012.7252126735497,-141.512872483996,2114.903191897472,12631.376758253957,13837.38560471455,-8.646635767024715e-14,-0.5177408477983477,-1.0268577861761417,-0.12095069069103995,-0.5085402463690645,3.224705413243109e-14,9.654696935842482e-15,-0.28817516132093757,-0.535991971053981,-1.6149751648747366,0.6014345115237482,-0.01131911820828791,0.027330198212531853,-0.5274102125782961,0.0,0.0
9.462314179260167,1.0000000000001126,0.9754548695952343,-0.5084169523816533,0.9712819246144794,-0.23793155094921623,3.115102126501328e-14,-5.4557672539732124e-14,1.0564790420964942,1.0821505345057425,-0.3037093685804912,-0.23082825448417074,0.056545193757271815,0.9434547652365299,-0.23111482861685678,-33.711581232571646,5896.53657324382,-25.3332351247543,-7535.302838837254,-8.467311341911065,13.351090032381867,24.331478852868994,-1013.9826305425692,-138.4674829316185,2117.3067622765093,12643.490995631211,13848.520742038294,-9.136986165555659e-14,-0.5465769725246101,-1.0486691423576542,-0.12789493561137702,-0.5220914952919609,3.306459182495113e-14,1.0445954841976289e-14,-0.2822437113690062,-0.5771424018760158,-1.6442494338971876,0.6071556914854784,-0.017210433406580045,0.016881200714640117,-0.5417013146941765,0.0,0.0
9.47503274087823,1.0000000000001115,0.9683144075364828,-0.5218881185103422,0.9696096701821166,-0.24465708146161674,3.157648831890332e-14,-5.4420232442109104e-14,1.0529285566405768,1.0745380330798047,-0.3248001539247366,-0.2230704088477242,0.056286314890926996,0.943600818800043,-0.23809438941719271,-35.90014701911446,5902.564397287706,-24.6557291821016,-7541.641930194279,-8.280739300221903,14.078741688133764,26.16674230098202,-1015.3940728304246,-135.41069494351262,2119.8119704333612,12656.114907084495,13860.620154033246,-9.585799974933968e-14,-0.5764275925299169,-1.069507281169825,-0.13511238084480517,-0.5354689520897866,3.377998238162922e-14,1.1142363709481702e-14,-0.2760246433126963,-0.6202439747554697,-1.6720220059018982,0.6127450056685583,-0.023576650875193058,0.006018443173064343,-0.5558018992127678,0.0,0.0
9.487756625977307,1.0000000000001101,0.9607848346464488,-0.535623469983564,0.9678431584605354,-0.2515544089083047,3.201102687119743e-14,-5.427386219400286e-14,1.0494575438203424,1.0663617441486568,-0.34624287109708574,-0.21523914401809113,0.055943316024085143,0.9436061097164261,-0.24525490013483348,-38.175782866535954,5908.675731733972,-23.93390009758561,-7548.011523154539,-8.085526265139581,14.76155050802891,28.00026735744528,-1016.9613824680891,-132.34806368860066,2122.4191540612824,12669.250731662802,13873.690792143218,-1.0057906325180074e-13,-0.607268307598288,-1.0892991311086906,-0.1426011262740256,-0.5486507871405811,3.4572230859957967e-14,1.1936000022773834e-14,-0.2695175421432809,-0.6652577879344816,-1.6981616333980407,0.618183075713727,-0.030416056861442158,-0.005254659055573174,-0.5696811744175713,0.0,0.0
9.500479260172066,1.0000000000001088,0.9528574758349249,-0.5496022478375879,0.9659798312928494,-0.2586174115476223,3.245570053303838e-14,-5.411726542322497e-14,1.0460714917082672,1.057601647244305,-0.36800497971293455,-0.20734052575892442,0.05551034128436843,0.9434653893363205,-0.2525897218274623,-40.53644764023188,5914.872503229074,-23.168369248727178,-7554.411248105402,-7.881655771671713,15.39895246429475,29.830038220023447,-1018.6861430328217,-129.28476906328567,2125.128767587283,12682.90130504918,13887.738620791224,-1.0575361663246162e-13,-0.6390740024980148,-1.107976619889509,-0.15035934164521492,-0.5616176057509663,3.5519618624388956e-14,1.2666431878197888e-14,-0.2627218590276801,-0.7121409188246189,-1.7225431776816507,0.62345136111521,-0.037726242338622235,-0.01693475845197949,-0.583310702444389,0.0,0.0
9.51319586043272,1.0000000000001075,0.944523430884677,-0.563804477271351,0.9640170290064771,-0.2658404931641551,3.29119581335782e-14,-5.39513340987218e-14,1.0427752991677206,1.0482378909678969,-0.39005499211381744,-0.19937983530869394,0.054981636401530004,0.9431736391140992,-0.2600926517055724,-42.979927441578454,5921.157435312638,-22.35994223894233,-7560.841651028665,-7.669109218034046,15.990601674027156,31.654289243619374,-1020.5697167633106,-126.22571043692429,2127.9413471258767,12697.069881085763,13902.768774683329,-1.1065994359426626e-13,-0.6718183203347441,-1.1254755334219448,-0.15838515015709534,-0.5743518606928006,3.628708821902938e-14,1.3508280475398653e-14,-0.2556369739064196,-0.7608459276994423,-1.7450462251444374,0.628531935661212,-0.045504160495361,-0.029018398032823686,-0.5966638199448618,0.0,0.0
9.5259033677046,1.0000000000001061,0.9357734332772121,-0.5782111047469285,0.9619519533608444,-0.2732186659904004,3.337754818030471e-14,-5.3774660521571816e-14,1.0395733349594494,1.038250614840662,-0.4123626400209158,-0.19136156135762067,0.05435151970079887,0.9427260012551478,-0.26775800970040997,-45.503871859181594,5927.534038138383,-21.509589056503177,-7567.304159398286,-7.447861934903061,16.53633734947667,33.471497555206916,-1022.6133229045683,-123.17550656374277,2130.8575546414104,12711.76035369033,13918.786072611112,-1.1586265065997458e-13,-0.7054740617268012,-1.141735050325719,-0.16667673834183958,-0.5868377017714953,3.7038585211830334e-14,1.4247409657712084e-14,-0.24826206446871493,-0.8113216668941566,-1.7655545733901281,0.6334074345784176,-0.05374636562178144,-0.04150217382159768,-0.6097155071705946,0.0,0.0
